at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.316,.473,5,c,8-25-2015,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.315,.470,4,ph,8-26-2015,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.266,.315,.463,6,c,8-30-2015,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.314,.455,5,c,8-31-2015,
VS,ANA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.469,5,c,9- 2-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.310,.462,5,c,9- 4-2015,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.457,8,c,9- 6-2015,
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.468,8,c,9- 7-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.300,.459,6,c,9- 8-2015,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.457,8,c,9-11-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.449,8,c,9-12-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.292,.442,7,c,9-14-2015,
AT,CHI,A,1,4,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.249,.301,.448,7,c,9-15-2015,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.300,.449,7,c,9-17-2015,
VS,CHI,A,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,7,c,4- 5-2016,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.600,.667,.800,6,c,4- 6-2016,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.556,.625,8,c,4-10-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.417,2,c,4-12-2016,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.412,.438,9,c,4-16-2016,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.421,8,c,4-23-2016,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.391,8,c,4-27-2016,
VS,HOU,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.407,.440,8,c,4-30-2016,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.440,5,c,5- 1-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.379,6,c,5- 3-2016,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.343,.364,8,c,5- 7-2016,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.364,0,p,5- 8-2016,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.270,.308,.324,8,c,5- 9-2016,
VS,DET,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.390,7,c,5-28-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.319,.356,6,c,6- 1-2016,
AT,HOU,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.320,.362,9,c,6- 4-2016,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.360,7,c,6-12-2016,
VS,TEX,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.309,.339,.418,6,c,6-13-2016,
VS,TEX,A,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.310,.349,.431,6,c,6-14-2016,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.343,.410,6,c,6-15-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.391,8,c,6-18-2016,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.319,.379,9,c,6-22-2016,
AT,ANA,A,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.342,.397,7,c,6-26-2016,
AT,SF,N,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.414,8,"ph,c",6-28-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.329,.392,7,c,6-30-2016,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.314,.372,8,c,7- 1-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 6-2017,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,4- 9-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.200,7,c,4-14-2017,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-17-2017,
VS,TEX,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.214,.214,.286,6,c,4-19-2017,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,8,c,4-20-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,6,c,4-22-2017,
AT,ANA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.435,5,"ph,c",4-25-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.385,8,c,4-27-2017,
AT,HOU,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,7,c,4-29-2017,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.452,6,c,4-30-2017,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.412,5,c,5- 3-2017,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.389,6,"ph,c",5-12-2017,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.385,9,c,5-16-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.357,9,c,5-19-2017,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.239,.378,8,c,5-20-2017,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.375,8,c,5-21-2017,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.245,.365,8,c,5-24-2017,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.263,.429,8,c,5-27-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.400,7,c,5-28-2017,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.400,7,pr,5-29-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.234,.381,8,c,5-30-2017,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.234,.381,7,c,5-31-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.224,.364,7,c,6- 1-2017,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.239,.362,9,c,6- 3-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.230,.347,9,c,6- 5-2017,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.227,.342,7,"ph,c",6- 6-2017,
