at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.333,.378,1,cf,8- 7-2005,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.359,1,cf,8-10-2005,
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.283,.333,.368,9,cf,8-12-2005,
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.391,9,cf,8-13-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.391,5,cf,8-14-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.339,.381,9,cf,8-15-2005,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.339,.381,8,pr,8-16-2005,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.381,4,cf,8-17-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.331,.371,9,cf,8-19-2005,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.331,.370,9,cf,8-20-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.370,5,cf,8-21-2005,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.372,9,cf,8-22-2005,
VS,ANA,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.389,9,cf,8-26-2005,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.377,9,cf,8-27-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.377,4,cf,8-28-2005,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.368,9,cf,8-29-2005,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.358,9,cf,8-30-2005,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.357,9,cf,8-31-2005,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.322,.361,9,cf,9- 1-2005,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.359,4,ph,9- 2-2005,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.327,.361,9,cf,9- 3-2005,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.327,.360,9,cf,9- 4-2005,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.327,.360,9,pr,9- 6-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.351,9,cf,9- 7-2005,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.323,.361,9,cf,9- 8-2005,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.318,.354,9,cf,9- 9-2005,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.354,7,cf,9-10-2005,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.284,.322,.358,5,cf,9-11-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.316,.352,9,cf,9-13-2005,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.322,.357,9,cf,9-14-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.320,.351,9,cf,9-16-2005,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.324,.351,9,cf,9-18-2005,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.349,5,cf,9-19-2005,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.323,.348,9,cf,9-20-2005,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.323,.348,9,cf,9-21-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.316,.341,9,cf,9-23-2005,
AT,ANA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.339,7,ph,9-24-2005,
AT,ANA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.279,.318,.347,9,cf,9-25-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.275,.314,.342,9,cf,9-27-2005,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.342,8,"pr,cf",9-28-2005,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,.274,.313,.340,9,cf,9-30-2005,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.340,9,cf,10- 1-2005,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.276,.316,.340,9,cf,10- 2-2005,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.667,.500,9,cf,4- 3-2006,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,8,cf,4- 6-2006,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,3,cf,4- 7-2006,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,9,cf,4- 8-2006,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,8,cf,4- 9-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,2,ph,4-10-2006,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,cf,4-11-2006,
VS,BAL,A,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.211,.348,.211,9,cf,4-12-2006,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,9,cf,4-13-2006,
VS,KC,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,9,cf,4-14-2006,
VS,KC,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.185,.353,.222,9,cf,4-15-2006,
VS,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.361,.214,9,"ph,cf",4-16-2006,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.350,.219,9,cf,4-18-2006,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.278,1,cf,4-19-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.340,.256,9,cf,4-20-2006,
AT,TEX,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.220,.360,.268,9,cf,4-21-2006,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.370,.289,8,cf,4-22-2006,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.368,.277,8,cf,4-23-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.344,.255,1,cf,4-25-2006,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,.222,.354,.259,8,cf,4-26-2006,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.362,.276,8,cf,4-27-2006,
VS,BOS,A,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.233,.361,.267,1,cf,4-28-2006,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.355,.266,1,cf,4-29-2006,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.235,.350,.265,1,cf,4-30-2006,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.250,1,cf,5- 1-2006,
VS,TEX,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.326,.237,1,cf,5- 2-2006,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.330,.228,1,cf,5- 3-2006,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.193,.323,.217,1,cf,5- 4-2006,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.330,.233,9,cf,5- 5-2006,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.330,.227,9,cf,5- 6-2006,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.336,.231,9,cf,5- 7-2006,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.202,.336,.234,9,cf,5- 9-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.328,.227,9,cf,5-10-2006,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.319,.220,9,cf,5-12-2006,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.322,.218,9,cf,5-13-2006,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.323,.221,9,cf,5-14-2006,
VS,CHI,A,1,2,2,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,.208,.339,.236,9,cf,5-16-2006,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.333,.231,9,cf,5-17-2006,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.333,.231,7,cf,5-18-2006,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.326,.225,9,cf,5-19-2006,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.328,.230,9,cf,5-20-2006,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.321,.224,9,cf,5-21-2006,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.317,.220,9,cf,5-22-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.189,.308,.213,9,cf,5-24-2006,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.313,.230,9,cf,5-26-2006,
AT,BOS,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.202,.313,.240,9,cf,5-27-2006,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.205,.318,.242,9,cf,5-28-2006,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.312,.237,9,cf,5-30-2006,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.308,.234,9,cf,5-31-2006,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.307,.234,9,cf,6- 1-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.299,.228,9,cf,6- 2-2006,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.190,.300,.224,9,cf,6- 3-2006,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.193,.301,.227,9,cf,6- 4-2006,
VS,ANA,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.301,.235,9,cf,6- 5-2006,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.305,.240,9,"ph,cf",6- 6-2006,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,cf,6-21-2006,
VS,PIT,N,1,2,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.400,.571,.400,9,cf,6-22-2006,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,9,cf,6-23-2006,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,4,cf,6-24-2006,
VS,MIL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,9,cf,6-25-2006,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.357,.500,.429,8,cf,6-28-2006,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.500,.412,8,cf,6-29-2006,
AT,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.522,.500,9,cf,6-30-2006,
AT,STL,N,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.292,.414,.375,8,cf,7- 1-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.333,8,cf,7- 2-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.290,9,cf,7- 4-2006,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.350,.294,9,cf,7- 5-2006,
VS,TOR,A,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.278,.409,.333,9,cf,7- 7-2006,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.396,.308,8,cf,7- 9-2006,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.233,.377,.279,1,cf,7-13-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.351,.255,1,cf,7-15-2006,
AT,DET,A,1,3,1,2,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,.240,.387,.320,8,cf,7-16-2006,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.394,.308,8,cf,7-17-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.377,.291,8,cf,7-18-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.361,.276,9,cf,7-19-2006,
VS,ANA,A,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.230,.368,.295,9,cf,7-20-2006,
VS,ANA,A,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.363,.323,9,cf,7-21-2006,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.357,.319,8,cf,7-22-2006,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.364,.319,8,cf,7-25-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.360,.315,9,ph,7-26-2006,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.351,.308,8,cf,7-27-2006,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.343,.301,8,cf,7-28-2006,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.340,.291,8,cf,7-29-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.327,.278,9,cf,7-30-2006,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.213,.324,.277,7,cf,7-31-2006,
VS,CHI,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,.208,.322,.271,8,cf,8- 2-2006,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.322,.283,9,cf,8- 3-2006,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.322,.283,5,cf,8- 4-2006,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.328,.291,9,cf,8- 5-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.325,.283,9,cf,8- 6-2006,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.325,.283,6,cf,8- 8-2006,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.220,.326,.284,9,cf,8- 9-2006,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.326,.284,5,cf,8-10-2006,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.323,.283,9,cf,8-11-2006,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.323,.283,8,pr,8-12-2006,1
AT,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.233,.336,.293,9,cf,8-12-2006,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.341,.293,6,cf,8-13-2006,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.338,.292,9,cf,8-14-2006,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.338,.292,5,cf,8-15-2006,
AT,CHI,A,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.244,.349,.301,9,cf,8-16-2006,
VS,OAK,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.246,.347,.302,9,cf,8-18-2006,1
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.302,4,"pr,dh",8-18-2006,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.344,.300,8,cf,8-20-2006,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.342,.298,5,cf,8-22-2006,
