at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.500,7,"pr,3b,ss",6- 3-1969,
VS,CHI,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.636,7,3b,6- 4-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.609,9,ph,6-10-1969,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.609,5,ss,6-11-1969,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.536,1,ss,6-14-1969,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.517,1,2b,6-15-1969,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.323,.517,8,pr,6-21-1969,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.517,8,pr,6-22-1969,
VS,CLE,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.618,1,2b,6-24-1969,2
VS,CLE,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.711,1,2b,6-25-1969,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.357,.675,1,2b,6-26-1969,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.636,5,ss,6-27-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.340,.596,7,ss,6-28-1969,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.569,7,3b,6-29-1969,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.558,9,ph,7- 3-1969,
VS,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.544,1,2b,7- 4-1969,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.508,1,2b,7- 5-1969,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.508,3,"pr,ss",7- 5-1969,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.500,9,ph,7- 6-1969,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.313,.500,6,"ph,3b",7- 7-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.492,9,ph,7- 9-1969,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.492,5,ss,7-11-1969,1
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.485,9,"pr,ss",7-11-1969,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.478,9,ph,7-12-1969,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.457,1,3b,7-13-1969,
AT,NY,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.472,9,"ph,3b",7-15-1969,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.472,8,pr,7-15-1969,2
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.286,.459,2,"ph,3b",7-18-1969,
VS,BAL,A,1,5,1,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.305,.532,1,3b,7-20-1969,
AT,SEA,A,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.310,.512,1,3b,7-24-1969,
AT,SEA,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.315,.500,1,3b,7-25-1969,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.309,.484,1,3b,7-26-1969,
AT,SEA,A,1,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.311,.470,1,3b,7-27-1969,
AT,CAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.306,.457,1,3b,7-29-1969,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.450,1,3b,7-30-1969,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.300,.434,1,3b,7-31-1969,
AT,OAK,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.304,.422,1,3b,8- 1-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.242,.300,.408,1,3b,8- 2-1969,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.301,.407,1,3b,8- 3-1969,1
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.398,1,3b,8- 5-1969,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.403,2,ph,8- 6-1969,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.403,5,ss,8- 7-1969,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.388,1,ss,8- 8-1969,
VS,CAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.297,.400,2,2b,8- 9-1969,
VS,CAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.399,5,3b,8-10-1969,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.393,5,ss,8-11-1969,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.297,.393,1,ss,8-12-1969,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.397,1,"ph,2b",8-16-1969,1
AT,KC,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.304,.400,1,3b,8-16-1969,2
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.309,.400,2,"ph,3b",8-18-1969,
VS,MIN,A,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.253,.307,.416,1,3b,8-20-1969,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.300,.405,1,3b,8-22-1969,
VS,KC,A,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.242,.295,.398,1,3b,8-26-1969,
VS,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.398,1,3b,8-27-1969,
VS,KC,A,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.415,1,3b,8-28-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.406,1,3b,8-29-1969,
AT,MIN,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.297,.419,1,3b,8-30-1969,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.415,1,3b,8-31-1969,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.290,.406,1,3b,9- 1-1969,
VS,OAK,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.411,1,3b,9- 3-1969,1
VS,OAK,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.434,1,3b,9- 3-1969,2
VS,WAS,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.304,.432,1,3b,9- 5-1969,
VS,WAS,A,1,4,3,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.261,.312,.463,1,3b,9- 6-1969,
VS,WAS,A,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.471,1,3b,9- 7-1969,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.264,.313,.472,1,3b,9- 8-1969,
AT,CLE,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.263,.310,.465,1,3b,9- 9-1969,
AT,BAL,A,1,6,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.484,1,3b,9-10-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.476,1,3b,9-11-1969,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.472,1,3b,9-12-1969,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.308,.464,1,3b,9-12-1969,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.303,.456,1,3b,9-13-1969,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.449,1,3b,9-15-1969,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.443,1,3b,9-16-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.294,.438,1,3b,9-18-1969,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.438,7,3b,9-18-1969,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.293,.436,9,ph,9-21-1969,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.293,.433,6,3b,9-25-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.292,.431,5,"ph,3b",9-26-1969,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.292,.430,5,3b,9-27-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.430,4,3b,9-28-1969,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.429,9,ph,9-30-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.422,1,2b,10- 1-1969,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,7,2b,4- 7-1970,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,7,2b,4- 9-1970,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,2b,4-12-1970,1
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,1,2b,4-12-1970,2
AT,MIL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.278,.316,.333,5,2b,4-18-1970,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,6,2b,4-21-1970,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,9,ph,4-23-1970,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,9,2b,4-24-1970,
VS,DET,A,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.346,4,3b,5- 1-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.267,.313,.300,4,3b,5- 2-1970,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.313,8,"ph,ss",5- 3-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.303,5,ph,5- 6-1970,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.324,4,3b,5- 8-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.289,4,3b,5- 9-1970,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.295,.286,4,3b,5-10-1970,1
AT,BAL,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.306,.283,5,3b,5-10-1970,2
AT,DET,A,1,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,.280,.315,.300,5,3b,5-11-1970,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.273,.305,.291,5,3b,5-12-1970,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.302,.322,5,3b,5-15-1970,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.299,.317,5,3b,5-16-1970,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.292,.299,5,3b,5-17-1970,1
VS,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.254,.299,.296,3,2b,5-17-1970,2
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.307,6,2b,5-18-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.291,3,ss,5-19-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.289,.277,2,ss,5-20-1970,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.295,.276,1,2b,5-22-1970,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.272,1,2b,5-23-1970,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.281,7,"2b,ss",5-24-1970,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.278,8,"ph,2b",5-25-1970,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.294,.277,6,2b,5-26-1970,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.276,6,2b,5-27-1970,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.299,.284,7,2b,5-29-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.284,8,2b,5-30-1970,
AT,BOS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.300,2,ss,5-31-1970,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.306,9,ph,6-10-1970,
VS,WAS,A,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.320,.342,7,2b,6-12-1970,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.310,.331,7,2b,6-13-1970,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.300,.320,7,2b,6-14-1970,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.317,7,2b,6-14-1970,2
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.304,.331,7,2b,6-16-1970,
VS,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.317,.338,7,2b,6-17-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.272,.315,.331,7,2b,6-19-1970,
AT,OAK,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.320,.331,7,2b,6-20-1970,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.357,7,2b,6-21-1970,1
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.361,7,2b,6-21-1970,2
AT,CAL,A,1,5,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,.283,.325,.362,1,3b,6-23-1970,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.323,.365,1,3b,6-24-1970,1
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.322,.363,3,3b,6-24-1970,2
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.326,.366,3,3b,6-25-1970,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.369,3,2b,6-26-1970,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.360,3,2b,6-27-1970,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.358,3,2b,6-28-1970,1
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.367,1,2b,6-28-1970,2
VS,OAK,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.380,1,2b,6-30-1970,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.372,1,2b,7- 1-1970,
VS,OAK,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.324,.375,1,2b,7- 2-1970,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.372,1,2b,7- 3-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.371,5,ph,7- 4-1970,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.373,3,2b,7- 6-1970,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.369,6,2b,7- 7-1970,1
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.364,6,3b,7- 7-1970,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.357,6,3b,7-10-1970,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.306,.352,3,3b,7-11-1970,
AT,KC,A,1,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.316,.356,6,3b,7-12-1970,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.318,.357,1,3b,7-16-1970,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.354,1,3b,7-17-1970,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.309,.346,1,3b,7-18-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.306,.342,7,3b,7-20-1970,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.342,1,ph,7-22-1970,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.311,.347,1,3b,7-23-1970,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.275,.313,.348,1,3b,7-24-1970,1
AT,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.311,.345,1,3b,7-24-1970,2
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.316,.348,1,3b,7-25-1970,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.274,.312,.344,5,3b,7-26-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.338,1,3b,7-28-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.333,1,3b,7-29-1970,
VS,CLE,A,1,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.308,.349,1,3b,7-31-1970,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.304,.344,3,3b,8- 1-1970,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.300,.339,3,3b,8- 2-1970,1
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.337,3,3b,8- 2-1970,2
VS,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.334,1,3b,8- 3-1970,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.347,1,3b,8- 4-1970,
VS,MIL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.301,.358,1,3b,8- 5-1970,
VS,MIL,A,1,3,2,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,.268,.305,.364,1,3b,8- 6-1970,
VS,CAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.266,.307,.361,1,3b,8- 7-1970,
VS,CAL,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.361,1,3b,8- 8-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.357,1,3b,8- 9-1970,1
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.355,1,3b,8- 9-1970,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.303,.354,1,3b,8-12-1970,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.352,1,3b,8-13-1970,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.297,.346,1,3b,8-14-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.345,6,3b,8-15-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.342,6,3b,8-16-1970,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.296,.343,1,3b,8-17-1970,
AT,BOS,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.344,1,3b,8-18-1970,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.291,.339,1,3b,8-19-1970,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.338,6,3b,8-21-1970,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.337,1,3b,8-22-1970,
