at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-20-1950,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-28-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,5- 2-1950,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,p,,5- 4-1950,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,10- 1-1950,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-17-1951,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-25-1951,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 1-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 6-1951,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,9,p,,5-10-1951,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.118,.118,.118,9,p,,5-15-1951,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,,5-19-1951,
VS,BOS,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.091,.091,9,p,,5-23-1951,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.160,.160,.160,9,p,,5-28-1951,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,,6- 2-1951,
AT,BRO,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.172,.172,.207,9,p,,6- 7-1951,
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.194,.226,9,p,,6-13-1951,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.226,9,p,,6-16-1951,
VS,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.219,9,p,,6-22-1951,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.219,2,p,,6-24-1951,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.219,9,p,,6-26-1951,
VS,CHI,N,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.212,.242,9,p,,6-29-1951,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.257,9,p,,7- 4-1951,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.237,.263,9,p,,7- 8-1951,2
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.263,9,p,Date,7-15-1951,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.263,9,p,,7-20-1951,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.263,9,p,,7-21-1951,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.256,9,p,,7-26-1951,
VS,BOS,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.238,.244,9,p,,7-31-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.244,9,p,,8- 5-1951,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.244,9,p,,8- 8-1951,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.244,9,p,,8-12-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.233,.238,9,p,,8-13-1951,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.227,9,p,,8-16-1951,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.204,.208,9,p,,8-22-1951,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.192,.196,9,p,,8-27-1951,1
