at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,8,c,,4-16-1946,
AT,BOS,N,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,.500,.667,.750,8,c,,4-17-1946,
VS,NY,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.700,.714,7,c,,4-18-1946,
VS,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.533,.583,7,c,,4-20-1946,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.500,.533,7,c,,4-21-1946,
VS,BOS,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.500,7,c,,4-22-1946,
VS,BOS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,7,c,,4-23-1946,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.357,.438,.571,7,c,,4-24-1946,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.378,.485,7,c,,4-26-1946,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.366,.444,7,c,,4-28-1946,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.333,.400,7,c,,4-30-1946,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.364,7,c,,5- 2-1946,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.364,5,c,,5- 5-1946,1
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.370,7,c,,5- 5-1946,2
AT,CIN,N,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.431,8,c,,5- 8-1946,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.436,8,c,,5- 9-1946,
VS,BOS,N,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.371,.429,8,c,,5-10-1946,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.375,.431,8,"ph,c",,5-11-1946,
