at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,10- 3-2015,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,10- 4-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,5-13-2016,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,8,dh,8- 3-2016,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,7,dh,8- 4-2016,
VS,CLE,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.375,7,c,8- 5-2016,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.421,7,c,8- 6-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.348,8,c,8- 9-2016,
AT,BOS,A,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.536,7,dh,8-10-2016,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.333,.500,7,c,8-11-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.444,6,dh,8-13-2016,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.275,.293,.500,6,c,8-14-2016,
VS,TOR,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.333,.512,7,c,8-15-2016,
VS,TOR,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.340,.367,.660,7,c,8-16-2016,
VS,TOR,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.360,.396,.720,4,dh,8-17-2016,
AT,ANA,A,1,4,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.389,.431,.759,3,c,8-19-2016,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.379,.419,.776,3,c,8-20-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.409,.738,3,c,8-21-2016,
AT,SEA,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.831,3,c,8-22-2016,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.427,.797,3,dh,8-23-2016,
AT,SEA,A,1,3,1,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.389,.450,.847,3,c,8-24-2016,
VS,BAL,A,1,5,3,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.403,.459,.883,3,c,8-26-2016,
VS,BAL,A,1,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.400,.467,.900,3,c,8-27-2016,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.468,.893,3,dh,8-28-2016,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.398,.465,.864,3,c,8-29-2016,
AT,KC,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.383,.448,.819,3,c,8-30-2016,
AT,KC,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.374,.441,.798,3,c,8-31-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.366,.439,.782,3,c,9- 2-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.362,.432,.762,3,dh,9- 3-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.355,.434,.748,3,c,9- 4-2016,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.351,.429,.730,3,c,9- 5-2016,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.423,.713,3,c,9- 6-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.410,.689,3,dh,9- 8-2016,
VS,TB,A,1,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.341,.417,.707,3,c,9- 9-2016,
VS,TB,A,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.344,.420,.728,3,c,9-10-2016,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.415,.713,3,c,9-11-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.411,.697,3,c,9-12-2016,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.331,.406,.706,3,dh,9-13-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.396,.686,3,c,9-14-2016,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.396,.683,3,c,9-15-2016,
AT,BOS,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,.320,.391,.673,3,c,9-16-2016,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.318,.387,.682,3,dh,9-17-2016,
AT,BOS,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.327,.393,.698,3,dh,9-18-2016,
AT,TB,A,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.327,.399,.710,3,c,9-20-2016,
AT,TB,A,1,4,3,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.337,.410,.747,3,c,9-21-2016,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.411,.738,3,c,9-22-2016,
