at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.278,.302,5,"pr,1b",8- 4-1974,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.275,.299,1,ph,8- 7-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.266,.289,9,rf,8-15-1974,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.289,8,1b,8-17-1974,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.289,2,"pr,rf",8-21-1974,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.266,.289,5,pr,8-27-1974,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.276,.298,8,rf,8-29-1974,
AT,KC,A,1,5,1,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,.253,.272,.293,8,rf,8-30-1974,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.271,.291,8,rf,8-31-1974,
AT,KC,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.277,.324,8,"rf,lf",9- 1-1974,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.278,.318,8,1b,9- 2-1974,1
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.288,.327,8,rf,9- 2-1974,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.295,.333,8,rf,9- 4-1974,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.296,.358,8,rf,9- 6-1974,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.295,.350,5,1b,9- 6-1974,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.293,.341,8,1b,9- 7-1974,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.299,.369,7,1b,9- 8-1974,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.261,.291,.358,8,rf,9- 9-1974,
AT,MIL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.384,8,1b,9-10-1974,
VS,NY,A,1,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.264,.291,.375,8,rf,9-11-1974,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.367,7,1b,9-11-1974,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.287,.362,8,rf,9-12-1974,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.248,.280,.353,1,rf,9-14-1974,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.353,5,pr,9-15-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.353,5,1b,9-17-1974,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.353,8,rf,9-19-1974,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.280,.350,8,rf,9-21-1974,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.352,1,"ph,rf,1b",9-24-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.276,.343,8,rf,9-25-1974,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.274,.341,5,"pr,1b",9-27-1974,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.267,.331,8,rf,9-30-1974,
AT,DET,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.339,3,1b,10- 2-1974,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.400,.400,.400,1,lf,4- 7-1975,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,lf,4- 8-1975,
VS,ATL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,1,"lf,1b",4- 9-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,1,lf,4-11-1975,
VS,LA,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.318,.318,.409,1,lf,4-12-1975,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,7,rf,4-18-1975,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.300,.400,1,"lf,1b",4-19-1975,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.382,1,lf,4-20-1975,1
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.410,1,"lf,1b",4-20-1975,2
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.326,.419,1,rf,4-21-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.319,.391,1,lf,4-22-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.391,5,1b,4-23-1975,1
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.333,.388,6,rf,4-23-1975,2
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.346,.388,6,"ph,lf",4-24-1975,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.388,5,"pr,1b",4-25-1975,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.302,.339,.377,6,lf,4-26-1975,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.370,2,ph,4-27-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.370,5,"pr,1b",4-28-1975,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.364,5,"pr,1b",4-29-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.339,.364,8,ph,4-30-1975,
AT,SD,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.317,.359,.400,2,"lf,1b",5- 1-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.338,.375,2,lf,5- 2-1975,
AT,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.352,.369,6,rf,5- 5-1975,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.369,9,lf,5- 6-1975,
AT,MON,N,1,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.294,.360,.397,6,rf,5- 9-1975,
AT,MON,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,8,"ph,rf",5-10-1975,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.364,.400,4,"pr,1b",5-11-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,4,1b,5-14-1975,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.392,6,"rf,lf",5-17-1975,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.345,.377,6,rf,5-19-1975,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.377,4,"pr,1b",5-20-1975,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.377,4,1b,5-21-1975,
VS,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.282,.337,.372,5,"ph,rf",5-23-1975,
VS,MON,N,1,5,2,2,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.289,.348,.386,6,"rf,lf",5-25-1975,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.354,.391,6,rf,5-27-1975,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.396,6,rf,5-28-1975,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.302,.352,.406,5,1b,5-30-1975,
AT,PHI,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.307,.355,.436,5,1b,5-31-1975,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.360,.433,5,rf,6- 1-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.347,.417,5,rf,6- 2-1975,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.411,5,"rf,lf",6- 3-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.333,.397,5,rf,6- 4-1975,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.393,7,ph,6- 8-1975,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.328,.388,7,rf,6- 9-1975,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.384,7,rf,6-10-1975,
VS,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.395,6,rf,6-11-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.383,6,rf,6-12-1975,
AT,STL,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.391,6,"rf,1b",6-14-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.388,9,ph,6-15-1975,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.393,9,ph,6-17-1975,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.385,6,rf,6-18-1975,
VS,CIN,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.386,9,"ph,rf",6-20-1975,
VS,CIN,N,1,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.315,.384,1,rf,6-21-1975,
VS,CIN,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.400,6,rf,6-22-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.318,.390,6,rf,6-23-1975,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.273,.312,.385,6,rf,6-24-1975,
VS,LA,N,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.322,.402,6,rf,6-25-1975,
VS,ATL,N,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.287,.331,.419,6,rf,6-26-1975,
VS,ATL,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.341,.429,6,rf,6-27-1975,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.339,.443,6,rf,6-28-1975,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.337,.438,3,rf,6-29-1975,
AT,CIN,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.342,.443,3,rf,6-30-1975,
AT,CIN,N,1,7,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.284,.333,.426,3,3b,7- 1-1975,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.280,.327,.420,3,lf,7- 5-1975,1
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.283,.329,.424,5,"1b,lf",7- 5-1975,2
AT,ATL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.424,3,lf,7- 6-1975,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.324,.415,3,lf,7- 7-1975,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.413,9,3b,7-12-1975,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.413,4,1b,7-13-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.411,9,ph,7-17-1975,
AT,NY,N,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.271,.315,.402,3,lf,7-21-1975,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.308,.393,3,lf,7-22-1975,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.307,.390,3,lf,7-23-1975,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.382,3,"lf,1b",7-24-1975,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.379,3,lf,7-25-1975,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.380,3,lf,7-26-1975,1
VS,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.261,.304,.378,3,lf,7-26-1975,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.303,.376,3,lf,7-27-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.302,.374,8,ph,7-28-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.372,3,"ph,lf",7-31-1975,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.375,3,"ph,lf",8- 2-1975,
