at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.347,5,lf,9- 9-1959,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.295,.337,5,lf,9-10-1959,
VS,CIN,N,1,4,1,2,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,.276,.309,.390,5,lf,9-11-1959,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.304,.383,5,lf,9-12-1959,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.298,.376,5,lf,9-13-1959,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.376,9,lf,9-15-1959,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.382,9,ph,9-17-1959,
AT,PHI,N,0,3,3,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.292,.328,.425,5,lf,9-19-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.317,.410,5,lf,9-20-1959,
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.418,5,lf,9-21-1959,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.405,5,lf,9-23-1959,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.431,5,lf,9-25-1959,
VS,PHI,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.336,.444,5,lf,9-26-1959,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.301,.340,.441,5,lf,9-27-1959,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.442,5,"ph,lf",9-28-1959,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.338,.436,5,lf,9-29-1959,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1960,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-20-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1960,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,pr,4-23-1960,
AT,CIN,N,1,3,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.400,.571,.600,6,lf,4-27-1960,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,6,lf,4-29-1960,
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.533,.583,6,lf,5- 1-1960,
AT,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.563,.583,6,ph,5- 5-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.467,6,lf,7-22-1960,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.458,.474,6,lf,7-23-1960,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.414,.417,6,lf,7-24-1960,1
AT,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.321,.424,.429,6,lf,7-26-1960,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.344,.432,.469,6,lf,7-27-1960,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.439,.500,6,lf,7-28-1960,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.422,.475,6,lf,7-29-1960,
AT,LA,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.417,.465,3,"ph,lf",7-30-1960,
AT,LA,N,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.326,.385,.435,6,lf,7-31-1960,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.320,.375,.420,6,lf,8- 2-1960,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.361,.418,6,lf,8- 3-1960,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.411,9,ph,8- 6-1960,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.411,7,pr,8- 9-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.404,9,ph,8-10-1960,
VS,SF,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.317,.373,.417,6,rf,8-12-1960,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.317,.380,.413,1,rf,8-14-1960,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.382,.403,1,rf,8-15-1960,1
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.388,.408,1,rf,8-15-1960,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.383,.403,9,ph,8-19-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.378,.397,9,ph,8-27-1960,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.386,.405,9,ph,8-28-1960,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.413,9,ph,8-29-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.413,9,pr,9- 3-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.388,.408,9,ph,9- 5-1960,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.384,.403,9,ph,9- 6-1960,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.397,9,ph,9- 7-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.375,.392,7,ph,9- 9-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.388,8,"ph,rf",9-11-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.367,.383,9,ph,9-13-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.383,6,pr,9-17-1960,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.363,.378,9,ph,9-20-1960,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.363,.378,9,pr,9-25-1960,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.359,.373,7,ph,9-27-1960,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,lf,4-11-1961,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.300,.125,1,lf,4-15-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,1,ph,4-20-1961,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,9,ph,4-24-1961,
AT,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.385,.200,7,"ph,rf",4-25-1961,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,9,ph,4-29-1961,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.400,.182,7,ph,4-30-1961,
VS,LA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.412,.231,9,"ph,rf",5- 2-1961,
VS,LA,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.333,1,rf,5- 3-1961,
VS,LA,N,1,5,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.348,.464,.391,1,rf,5- 4-1961,
VS,CIN,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.276,.382,.310,1,rf,5- 5-1961,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.294,1,rf,5- 7-1961,1
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.364,.289,1,rf,5- 7-1961,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.286,1,rf,5- 9-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.327,.261,1,rf,5-10-1961,
AT,SF,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.353,1,rf,5-12-1961,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.418,1,rf,5-13-1961,
AT,SF,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.483,1,rf,5-14-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.475,4,"ph,rf",5-16-1961,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.329,.433,1,rf,5-17-1961,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.268,.333,.423,1,rf,5-20-1961,
AT,CIN,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.487,1,rf,5-21-1961,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.463,1,rf,5-21-1961,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.330,.452,1,rf,5-22-1961,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.316,.432,1,rf,5-23-1961,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.313,.418,1,rf,5-24-1961,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.308,.400,1,rf,5-26-1961,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.312,.394,1,rf,5-27-1961,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.307,.379,1,rf,5-28-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.313,.379,8,"ph,rf",5-30-1961,1
AT,PHI,N,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.328,.406,1,rf,5-30-1961,2
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.323,.391,1,rf,6- 3-1961,
VS,STL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.417,1,rf,6- 4-1961,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.323,.407,1,rf,6- 5-1961,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.407,1,rf,6- 6-1961,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.417,1,rf,6- 7-1961,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.336,.415,1,rf,6- 8-1961,
AT,CHI,N,1,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.261,.344,.440,1,rf,6- 9-1961,
AT,CHI,N,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.338,.450,1,rf,6-10-1961,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.444,1,"ph,rf",6-11-1961,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.441,9,ph,6-11-1961,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.323,.429,1,rf,6-14-1961,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.429,9,pr,6-15-1961,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.432,8,ph,6-17-1961,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.329,.430,5,lf,6-30-1961,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.255,.333,.431,6,lf,7- 1-1961,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.423,7,"ph,lf,rf",7- 2-1961,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.415,6,lf,7- 2-1961,2
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.326,.415,7,ph,7- 3-1961,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.319,.405,6,lf,7- 4-1961,
VS,PHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.240,.321,.401,6,"lf,rf",7- 5-1961,1
VS,PHI,N,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.247,.326,.424,3,lf,7- 5-1961,2
VS,PHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.440,3,lf,7- 6-1961,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.322,.430,3,lf,7- 7-1961,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.315,.421,3,lf,7- 8-1961,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.428,6,lf,7- 9-1961,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.431,9,ph,7-15-1961,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.448,6,lf,7-16-1961,
AT,CIN,N,1,4,4,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.265,.336,.480,6,lf,7-17-1961,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.475,6,lf,7-19-1961,1
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.471,6,lf,7-21-1961,
AT,PIT,N,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.466,6,"pr,lf",7-23-1961,1
AT,PIT,N,1,3,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.268,.333,.478,6,lf,7-23-1961,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.472,6,lf,7-24-1961,
VS,CIN,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.336,.477,6,lf,7-25-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.468,6,lf,7-26-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.325,.459,6,lf,7-27-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.324,.457,9,ph,7-28-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.455,8,ph,7-30-1961,1
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.324,.452,1,rf,7-30-1961,2
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.322,.446,1,rf,8- 3-1961,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.444,9,ph,8- 6-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.319,.443,9,ph,8- 9-1961,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.438,1,rf,8-12-1961,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.253,.319,.437,1,rf,8-13-1961,
VS,PHI,N,1,3,3,2,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,.258,.326,.452,1,rf,8-17-1961,
VS,PHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.259,.329,.462,1,rf,8-18-1961,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.255,.324,.455,1,rf,8-19-1961,
VS,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.459,1,rf,8-20-1961,2
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.334,.460,1,rf,8-23-1961,
AT,PIT,N,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.474,2,rf,8-24-1961,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.474,2,rf,8-25-1961,1
AT,PHI,N,1,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.475,2,rf,8-25-1961,2
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.471,1,"ph,rf",8-27-1961,1
AT,PHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.479,1,rf,8-27-1961,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.471,1,rf,8-28-1961,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,.267,.328,.466,1,rf,8-29-1961,
VS,LA,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.274,.333,.470,1,rf,8-31-1961,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.335,.468,1,rf,9- 1-1961,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.470,1,ph,9- 3-1961,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.339,.469,1,rf,9- 3-1961,2
VS,PHI,N,1,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.344,.468,1,rf,9- 5-1961,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.465,1,rf,9- 6-1961,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.462,1,rf,9- 8-1961,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.341,.458,1,rf,9- 9-1961,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.339,.452,1,rf,9-10-1961,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.338,.450,1,rf,9-11-1961,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.450,1,rf,9-12-1961,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.339,.449,1,rf,9-13-1961,
AT,LA,N,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.341,.448,1,rf,9-16-1961,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.342,.446,1,rf,9-17-1961,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.341,.444,4,lf,9-18-1961,
AT,SF,N,1,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.342,.447,4,lf,9-19-1961,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.449,1,"pr,rf",9-24-1961,1
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.448,9,"ph,rf",9-24-1961,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.339,.443,1,rf,9-25-1961,
