at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,9-10-1957,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9-17-1957,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.250,.400,1.000,6,1b,9-22-1957,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,6,1b,9-24-1957,
AT,PHI,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,4,1b,9- 9-1958,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,3,1b,9-10-1958,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,ph,9-15-1958,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,ph,9-16-1958,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,ph,9-16-1958,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,4,1b,9-19-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,4,1b,9-20-1958,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.158,.273,.211,4,1b,9-21-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.174,4,1b,9-23-1958,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.148,.233,.185,4,1b,9-24-1958,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.242,.172,4,1b,9-26-1958,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.167,9,ph,9-27-1958,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,1b,4-19-1960,
VS,WAS,A,1,4,1,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.500,7,1b,4-20-1960,
VS,WAS,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.545,.556,7,1b,4-21-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.500,4,"ph,1b",4-22-1960,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.455,4,1b,4-23-1960,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,5,1b,4-24-1960,
AT,WAS,A,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.611,5,1b,4-25-1960,
AT,WAS,A,1,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.727,5,1b,4-26-1960,
