at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.333,.458,8,3b,6-21-1992,
AT,TEX,A,1,5,2,3,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,.260,.356,.468,8,3b,6-22-1992,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.362,.481,8,3b,6-24-1992,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.274,.367,.512,8,3b,6-28-1992,
VS,TEX,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.267,.379,.500,7,3b,6-29-1992,
VS,TEX,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.380,.489,8,3b,6-30-1992,
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.369,.478,8,3b,7- 1-1992,
VS,CAL,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.362,.464,8,3b,7- 3-1992,
VS,CAL,A,1,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.358,.465,8,3b,7- 4-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.350,.452,8,3b,7- 5-1992,
VS,CAL,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.467,7,3b,7- 6-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.354,.450,7,3b,7- 7-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.435,7,3b,7- 8-1992,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.341,.429,7,3b,7- 9-1992,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.423,7,3b,7-10-1992,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.338,.416,7,3b,7-11-1992,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.409,7,3b,7-12-1992,
AT,SEA,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,.246,.338,.431,7,3b,7-16-1992,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.333,.418,7,3b,7-17-1992,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.413,7,"3b,2b",7-18-1992,
AT,SEA,A,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.237,.331,.410,7,3b,7-19-1992,
AT,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.232,.325,.401,7,3b,7-20-1992,
AT,CAL,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.240,.329,.432,7,3b,7-21-1992,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.322,.420,7,3b,7-22-1992,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.318,.414,7,1b,7-25-1992,
VS,NY,A,1,3,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.232,.326,.419,7,3b,7-31-1992,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.326,.437,7,3b,8- 1-1992,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.432,7,3b,8- 2-1992,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.325,.430,7,3b,8- 3-1992,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.237,.323,.444,7,3b,8- 4-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.318,.436,7,3b,8- 5-1992,
AT,DET,A,1,3,2,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,.234,.325,.451,7,"3b,2b",8- 6-1992,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.447,7,3b,8- 7-1992,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.327,.454,7,3b,8- 8-1992,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.449,7,3b,8- 9-1992,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.323,.444,2,2b,8-12-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.442,7,3b,8-20-1992,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.240,.324,.443,7,2b,8-25-1992,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,8-28-1992,1
VS,CIN,N,1,5,2,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.556,3,2b,8-28-1992,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.385,3,2b,8-29-1992,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.176,.353,3,2b,8-30-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.300,7,2b,8-31-1992,1
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.417,5,2b,8-31-1992,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.143,.143,.357,6,2b,9- 1-1992,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.133,.188,.333,6,2b,9- 2-1992,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.294,6,2b,9- 3-1992,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.294,3,"pr,2b",9- 5-1992,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.175,.316,7,2b,9- 6-1992,
AT,PHI,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.122,.182,.293,6,2b,9- 7-1992,
AT,PHI,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,6,2b,9- 8-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.240,.348,6,2b,9- 9-1992,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.163,.226,.327,6,2b,9-11-1992,
AT,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.250,.333,7,2b,9-12-1992,
AT,MON,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.345,6,2b,9-13-1992,
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.183,.246,.333,6,2b,9-14-1992,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.250,.333,6,2b,9-15-1992,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.268,.338,6,2b,9-16-1992,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.382,6,2b,9-17-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.361,6,2b,9-18-1992,
VS,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.200,.268,.360,5,2b,9-19-1992,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.359,6,2b,9-20-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.267,.354,9,ph,9-21-1992,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.267,.354,2,2b,9-23-1992,
AT,STL,N,0,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.390,9,2b,9-24-1992,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.400,6,2b,9-25-1992,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.263,.386,2,3b,9-26-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.374,7,2b,9-27-1992,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.374,8,2b,9-28-1992,1
VS,PHI,N,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.219,.272,.396,3,2b,9-28-1992,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.262,.380,3,2b,9-29-1992,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.270,.379,6,2b,9-30-1992,
VS,PIT,N,1,4,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.243,.296,.421,6,2b,10- 2-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.409,6,2b,10- 3-1992,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.407,6,ss,10- 4-1992,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,4- 5-1993,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,6,2b,4- 7-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.091,.167,.091,7,2b,4- 9-1993,
VS,HOU,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,7,2b,4-10-1993,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,6,2b,4-11-1993,
AT,COL,N,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.190,.320,.286,6,2b,4-13-1993,
AT,COL,N,1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.167,.300,.250,6,2b,4-14-1993,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.265,.214,6,2b,4-15-1993,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.286,.214,7,2b,4-16-1993,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.161,.289,.226,6,2b,4-17-1993,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.293,.235,6,2b,4-18-1993,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.162,.273,.216,6,2b,4-20-1993,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.286,.220,6,2b,4-21-1993,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.288,.227,6,2b,4-22-1993,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.283,.222,7,2b,4-25-1993,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.163,.263,.204,2,"2b,ss",4-27-1993,
AT,SF,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.283,.231,6,2b,4-28-1993,
AT,SF,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.211,.292,.298,6,"2b,ss",4-29-1993,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.213,.290,.295,7,2b,4-30-1993,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.288,.281,7,2b,5- 1-1993,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.286,.279,7,2b,5- 2-1993,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.296,.282,7,2b,5- 4-1993,
AT,LA,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.216,.306,.297,7,2b,5- 5-1993,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.307,.299,7,2b,5- 7-1993,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.311,.295,7,2b,5- 8-1993,
AT,MON,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.229,.316,.313,6,2b,5-14-1993,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.323,.314,5,2b,5-15-1993,
AT,MON,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.327,.352,6,2b,5-16-1993,
VS,PIT,N,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.343,.383,5,2b,5-17-1993,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.388,6,2b,5-18-1993,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.392,6,2b,5-19-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.336,.381,7,2b,5-21-1993,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.404,7,2b,5-22-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.325,.393,6,2b,5-23-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.379,7,2b,5-24-1993,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.316,.387,7,2b,5-25-1993,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.382,6,2b,5-26-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.305,.370,6,2b,5-28-1993,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.303,.374,5,2b,5-30-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.297,.366,7,2b,6- 1-1993,
AT,HOU,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.387,7,2b,6- 4-1993,
AT,HOU,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.234,.297,.383,7,2b,6- 5-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.296,.375,7,2b,6- 6-1993,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.372,7,2b,6- 7-1993,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.289,.364,7,2b,6- 8-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.287,.362,5,ph,6-10-1993,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.368,6,3b,6-12-1993,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.233,.293,.384,6,3b,6-13-1993,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.384,6,3b,6-14-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.375,6,3b,6-15-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.290,.371,6,3b,6-16-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.362,6,3b,6-17-1993,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.278,.356,6,3b,6-18-1993,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.278,.356,6,3b,6-19-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.272,.348,6,3b,6-20-1993,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.272,.346,6,3b,6-21-1993,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.276,.354,6,3b,6-22-1993,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.347,6,3b,6-23-1993,
VS,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.357,6,2b,6-27-1993,
AT,FLA,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.230,.279,.373,6,2b,6-29-1993,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.282,.373,6,2b,6-30-1993,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.281,.371,6,2b,7- 1-1993,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.279,.367,6,2b,7- 2-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.274,.361,6,2b,7- 3-1993,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.272,.357,6,2b,7- 4-1993,
VS,SD,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.363,6,2b,7- 5-1993,
VS,SD,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.229,.273,.372,6,2b,7- 6-1993,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.231,.274,.372,6,2b,7- 7-1993,
VS,LA,N,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.238,.280,.377,6,2b,7- 8-1993,1
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.284,.379,6,2b,7- 8-1993,2
VS,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.288,.382,6,2b,7- 9-1993,
VS,LA,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.388,6,2b,7-10-1993,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.298,.391,6,2b,7-11-1993,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.293,.385,6,2b,7-15-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.381,6,2b,7-16-1993,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.255,.297,.384,6,2b,7-17-1993,
AT,SF,N,1,3,2,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,.259,.306,.410,6,2b,7-18-1993,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.301,.405,6,2b,7-19-1993,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.401,6,2b,7-20-1993,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.402,6,2b,7-21-1993,
AT,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.254,.297,.404,6,2b,7-22-1993,
AT,LA,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.417,6,2b,7-23-1993,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.302,.417,6,2b,7-24-1993,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.414,6,2b,7-25-1993,
VS,FLA,N,1,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.264,.307,.437,6,2b,7-27-1993,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.307,.435,6,2b,7-28-1993,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.306,.430,6,2b,7-29-1993,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.430,6,2b,7-30-1993,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.430,2,2b,7-31-1993,
AT,STL,N,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.304,.424,6,2b,8- 1-1993,
AT,MON,N,1,3,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.266,.311,.433,6,2b,8- 2-1993,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.435,6,2b,8- 3-1993,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.316,.436,6,2b,8- 4-1993,
AT,MON,N,1,6,1,3,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.277,.319,.452,6,2b,8- 5-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.447,6,2b,8- 7-1993,1
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.276,.319,.450,6,2b,8- 7-1993,2
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.452,6,2b,8- 8-1993,
