at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,4-18-1929,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,1.000,9,ph,,4-20-1929,
VS,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,1,lf,,4-22-1929,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.182,.200,1,lf,,4-26-1929,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,1,pr,,4-29-1929,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,7,pr,,4-30-1929,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,8,pr,,5- 1-1929,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,1,pr,,5- 5-1929,
AT,BRO,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,8,"pr,cf",,5- 6-1929,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,.200,.250,.267,5,cf,,5- 7-1929,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.300,.368,5,cf,,5- 8-1929,
AT,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.304,.360,.391,5,"cf,lf",,5- 9-1929,
AT,BOS,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.393,1,cf,,5-10-1929,
AT,BOS,N,1,3,1,2,1,0,0,2,1,0,0,0,1,0,0,0,1,0,.323,.382,.452,1,cf,,5-11-1929,
AT,BOS,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,.314,.385,.429,1,cf,,5-12-1929,
AT,NY,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.325,.386,.500,1,cf,,5-13-1929,
AT,NY,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.333,.388,.556,1,cf,,5-15-1929,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.340,.404,.553,1,cf,,5-17-1929,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.529,1,cf,,5-18-1929,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.482,1,cf,Date,5-19-1929,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.311,.364,.475,1,cf,,5-20-1929,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,1,cf,,5-21-1929,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.347,.443,1,cf,,5-22-1929,
AT,PIT,N,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.292,.346,.431,6,cf,,5-23-1929,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.349,.429,1,cf,,5-25-1929,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.444,1,cf,,5-26-1929,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.442,1,cf,,5-27-1929,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.344,.422,1,cf,,5-29-1929,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.330,.404,1,cf,,5-29-1929,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.398,1,cf,,5-30-1929,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.277,.324,.386,1,cf,,5-30-1929,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.371,1,cf,,5-31-1929,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.310,.367,1,cf,,6- 1-1929,
VS,BOS,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.303,.351,1,cf,,6- 3-1929,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.302,.347,1,cf,,6- 4-1929,
VS,PHI,N,1,5,3,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,.260,.311,.382,1,cf,,6- 5-1929,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.378,1,cf,,6- 6-1929,
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.317,.386,1,cf,,6- 7-1929,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.259,.315,.378,1,cf,,6- 8-1929,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.266,.320,.381,1,cf,Date,6- 9-1929,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.329,.385,1,cf,,6-10-1929,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.327,.381,1,cf,,6-11-1929,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.319,.371,1,cf,,6-13-1929,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.372,1,cf,,6-14-1929,
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.324,.375,1,cf,,6-15-1929,
VS,PIT,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.268,.326,.384,1,cf,,6-16-1929,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.322,.375,1,cf,,6-16-1929,2
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.378,1,cf,,6-17-1929,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.319,.381,1,cf,,6-18-1929,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.381,1,cf,,6-19-1929,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.318,.373,1,cf,,6-22-1929,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.259,.317,.370,1,cf,,6-23-1929,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.314,.363,1,cf,,6-26-1929,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.371,1,cf,,6-27-1929,
AT,PIT,N,1,3,3,2,1,0,0,2,2,0,0,0,0,0,0,0,1,1,.260,.324,.380,1,cf,,6-28-1929,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.323,.377,1,cf,,6-29-1929,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.322,.375,1,cf,,6-29-1929,2
VS,PIT,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.268,.328,.385,1,cf,,6-30-1929,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.321,.376,1,cf,,7- 2-1929,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.320,.374,1,lf,Date,7- 3-1929,
AT,CHI,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.325,.379,1,lf,,7- 4-1929,1
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.319,.371,1,lf,,7- 4-1929,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.318,.369,1,lf,,7- 6-1929,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.313,.363,1,lf,,7- 7-1929,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.259,.316,.362,1,lf,,7- 7-1929,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.356,1,lf,,7- 8-1929,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.313,.355,1,lf,,7- 9-1929,
AT,BOS,N,1,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,.257,.316,.356,1,lf,,7-10-1929,
AT,BOS,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.318,.360,1,lf,,7-11-1929,
AT,BOS,N,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.265,.322,.364,1,lf,,7-12-1929,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.320,.361,1,lf,,7-13-1929,
AT,BRO,N,1,4,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.271,.328,.377,1,lf,,7-14-1929,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.372,1,lf,,7-15-1929,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.264,.322,.368,1,lf,,7-16-1929,1
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.264,.324,.366,1,lf,,7-16-1929,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.324,.366,1,lf,,7-17-1929,
