at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.333,.333,8,cf,8-12-2022,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.143,8,cf,8-14-2022,
AT,STL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.273,.273,9,cf,8-16-2022,
AT,STL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,"rf,cf",8-18-2022,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,9,cf,8-19-2022,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.318,.318,.364,9,cf,8-20-2022,
VS,SF,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.296,9,cf,8-21-2022,
VS,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.323,.323,.355,9,cf,8-23-2022,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.314,.314,.343,9,cf,8-24-2022,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.333,9,cf,8-26-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.310,9,lf,8-27-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.310,3,"pr,dh",8-28-2022,
