at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-17-1919,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-12-1920,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,,9-13-1920,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-18-1920,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-20-1920,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-27-1920,2
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,cf",,10- 1-1920,2
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.100,.182,.100,1,lf,,10- 2-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,3,rf,,10- 3-1920,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,4,rf,,4-13-1921,
AT,PHI,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,.444,.444,.667,4,rf,,4-14-1921,
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.714,4,rf,,4-16-1921,
AT,BOS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.722,4,rf,,4-19-1921,
AT,BOS,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.391,.391,.565,4,rf,,4-20-1921,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.360,.407,.520,4,rf,,4-21-1921,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.464,4,rf,,4-22-1921,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.500,4,rf,,4-24-1921,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.500,8,pr,,4-26-1921,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.333,.368,.472,6,cf,,4-30-1921,
VS,BOS,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.350,.381,.575,6,cf,,5- 1-1921,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.348,.523,6,cf,,5- 2-1921,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.340,.489,6,cf,,5- 3-1921,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.510,6,cf,,5-10-1921,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.315,.351,.481,6,cf,,5-11-1921,
VS,STL,N,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.333,.367,.526,6,cf,,5-13-1921,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.500,6,cf,,5-14-1921,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.500,9,pr,,5-15-1921,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.338,.484,6,"ph,cf",,5-16-1921,
VS,CIN,N,1,4,2,3,1,1,1,2,1,0,0,0,0,0,0,0,0,1,.333,.371,.591,6,cf,Date,5-17-1921,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.384,.588,6,cf,,5-18-1921,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.580,6,cf,,5-19-1921,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.372,.556,6,cf,,5-24-1921,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.316,.366,.539,6,cf,,5-26-1921,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.513,6,cf,,5-26-1921,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.506,6,"ph,cf",,5-27-1921,
AT,BOS,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.348,.494,6,cf,,5-28-1921,1
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.489,6,cf,,5-28-1921,2
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.484,6,cf,,5-30-1921,1
VS,PHI,N,1,4,2,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.320,.365,.526,6,cf,,5-30-1921,2
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.361,.525,6,cf,,5-31-1921,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.357,.514,6,"cf,rf",,6- 1-1921,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.505,6,cf,,6- 1-1921,2
AT,PIT,N,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.315,.356,.505,6,cf,,6- 2-1921,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.315,.356,.505,4,rf,,6- 4-1921,
AT,PIT,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.316,.361,.518,6,cf,,6- 6-1921,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.509,6,"ph,rf",,6-11-1921,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.517,6,rf,,6-12-1921,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.500,6,rf,,6-13-1921,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.305,.346,.492,6,cf,Date,6-14-1921,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.492,7,pr,,6-15-1921,
AT,CHI,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.338,.474,6,cf,,6-16-1921,
VS,BOS,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.299,.342,.489,6,cf,,6-21-1921,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.475,6,cf,,6-22-1921,
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.285,.327,.465,6,cf,,6-23-1921,
AT,PHI,N,0,3,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,.286,.331,.469,6,"ph,cf",,6-24-1921,
