at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,4,1b,,9- 2-1924,1
VS,PHI,A,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.714,.667,3,rf,,9- 4-1924,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.571,.625,.571,7,ph,,9- 9-1924,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,4,"ph,1b",,9-13-1924,
AT,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,9,ph,,9-20-1924,
AT,DET,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.600,.636,.700,8,ph,,9-21-1924,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.545,.583,.636,8,ph,,9-22-1924,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.583,7,ph,,9-27-1924,
VS,BOS,A,1,4,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.000,.000,.000,4,rf,,4-18-1925,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,rf,,4-22-1925,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,4,rf,,4-25-1925,
AT,PHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.286,4,lf,,4-27-1925,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.300,.235,4,lf,,5- 1-1925,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,9,ph,,5- 2-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,6,ph,,5- 3-1925,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,9,ph,,5- 4-1925,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,4,rf,,5-11-1925,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,1,ph,,5-26-1925,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.261,8,ph,,5-28-1925,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,1,ph,,6- 1-1925,
VS,WAS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.345,6,1b,,6- 2-1925,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.286,.313,6,1b,,6- 3-1925,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.263,.286,6,1b,,6- 4-1925,
VS,STL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.225,.279,.375,6,1b,,6- 5-1925,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.227,.277,.364,6,1b,,6- 6-1925,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.333,6,1b,,6- 7-1925,
VS,STL,A,1,4,2,2,0,1,1,3,0,0,0,0,1,0,0,0,0,0,.231,.273,.442,6,1b,,6- 8-1925,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.500,6,1b,Date,6-10-1925,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.274,.475,6,1b,,6-11-1925,
VS,CLE,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.226,.273,.452,6,1b,,6-12-1925,
VS,CLE,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.485,6,1b,,6-13-1925,
VS,DET,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.307,.486,6,1b,,6-14-1925,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.329,.493,6,1b,,6-16-1925,
VS,DET,A,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.337,.558,6,1b,,6-17-1925,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.329,.544,6,1b,,6-18-1925,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.524,5,1b,,6-19-1925,
VS,CHI,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.276,.323,.540,5,1b,,6-20-1925,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.330,.538,5,1b,,6-21-1925,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.337,.532,5,1b,,6-22-1925,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.526,5,1b,,6-23-1925,
AT,WAS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.296,.355,.531,5,1b,,6-24-1925,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.351,.520,5,1b,,6-25-1925,
AT,BOS,A,1,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.305,.360,.552,5,1b,,6-27-1925,1
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.364,.556,5,1b,,6-27-1925,2
AT,BOS,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.300,.374,.545,5,1b,,6-29-1925,
AT,BOS,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.310,.386,.575,5,1b,,6-30-1925,
AT,BOS,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.322,.394,.585,5,1b,,7- 1-1925,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.397,.582,5,1b,Date,7- 2-1925,
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.396,.576,5,1b,,7- 3-1925,
VS,PHI,A,1,5,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,.323,.393,.562,5,1b,,7- 4-1925,1
VS,PHI,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,.321,.393,.552,5,1b,,7- 4-1925,2
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.397,.556,5,"ph,1b",,7- 5-1925,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.400,.551,5,1b,,7- 7-1925,1
AT,STL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.396,.549,5,1b,,7- 7-1925,2
AT,STL,A,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,.322,.396,.555,5,1b,,7- 8-1925,
AT,STL,A,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.324,.405,.554,5,1b,,7-10-1925,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.395,.539,5,1b,,7-10-1925,2
AT,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.403,.551,5,1b,,7-11-1925,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.397,.541,5,1b,,7-12-1925,
AT,CHI,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.321,.399,.556,5,1b,,7-13-1925,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.396,.548,5,1b,,7-14-1925,
AT,CLE,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.394,.538,5,1b,,7-15-1925,1
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.392,.535,5,1b,,7-15-1925,2
AT,CLE,A,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.316,.392,.542,5,1b,,7-16-1925,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.389,.536,5,1b,,7-17-1925,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.391,.533,5,1b,,7-18-1925,
AT,DET,A,0,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.316,.390,.545,5,"ph,1b",,7-19-1925,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.388,.539,5,1b,Date,7-20-1925,
AT,DET,A,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.313,.389,.536,5,1b,,7-21-1925,
VS,WAS,A,1,4,2,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,.321,.395,.571,5,1b,,7-23-1925,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.393,.565,5,1b,,7-26-1925,1
VS,WAS,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,.314,.391,.554,5,1b,,7-26-1925,2
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.553,5,1b,,7-28-1925,
VS,STL,A,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.379,.537,5,1b,,7-29-1925,
VS,STL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.384,.537,5,1b,,7-30-1925,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.382,.545,5,1b,,8- 1-1925,
VS,CLE,A,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.382,.549,5,1b,,8- 2-1925,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.539,5,1b,,8- 3-1925,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.378,.543,5,1b,,8- 4-1925,
VS,DET,A,1,5,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.312,.383,.557,5,1b,,8- 6-1925,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.384,.554,5,1b,,8- 7-1925,
VS,DET,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.382,.547,5,1b,,8- 8-1925,1
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.380,.551,5,1b,,8- 8-1925,2
VS,CHI,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.384,.563,5,1b,,8- 9-1925,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.313,.382,.570,5,1b,,8-11-1925,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.313,.382,.568,5,1b,,8-12-1925,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.377,.559,5,1b,,8-14-1925,
AT,WAS,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.313,.385,.562,5,1b,Date,8-15-1925,
AT,WAS,A,1,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.392,.581,5,1b,,8-16-1925,
AT,DET,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.324,.392,.585,5,1b,,8-18-1925,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.326,.394,.588,5,1b,,8-19-1925,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.389,.580,5,1b,,8-21-1925,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.324,.390,.582,5,1b,,8-22-1925,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.391,.584,5,1b,,8-23-1925,
AT,CLE,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.329,.393,.590,5,1b,,8-24-1925,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.393,.585,5,1b,,8-25-1925,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.388,.578,5,1b,,8-26-1925,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.385,.571,5,1b,,8-27-1925,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.384,.566,6,1b,,8-28-1925,
AT,STL,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.318,.385,.564,4,1b,,8-29-1925,
AT,STL,A,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.321,.386,.572,4,1b,,8-30-1925,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.383,.567,4,1b,,9- 1-1925,
VS,BOS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.317,.387,.565,4,1b,,9- 2-1925,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.318,.390,.565,4,1b,,9- 5-1925,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.388,.561,4,1b,,9- 6-1925,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.386,.566,4,1b,,9- 7-1925,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.318,.389,.565,4,1b,,9- 8-1925,1
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.319,.391,.563,4,1b,Date,9- 8-1925,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.389,.560,4,1b,,9- 9-1925,
AT,PHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.390,.568,4,1b,,9-10-1925,1
AT,PHI,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.571,4,1b,,9-10-1925,2
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.390,.569,4,1b,,9-11-1925,
AT,PHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.388,.572,4,1b,,9-12-1925,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.383,.564,4,1b,,9-12-1925,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.379,.558,4,1b,,9-13-1925,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.375,.552,4,1b,,9-14-1925,
VS,CLE,A,1,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.309,.377,.552,5,1b,,9-16-1925,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.376,.551,5,1b,,9-16-1925,2
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.375,.556,5,1b,,9-17-1925,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.371,.550,5,1b,,9-18-1925,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.367,.543,5,1b,,9-19-1925,1
VS,STL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.368,.543,5,1b,,9-19-1925,2
VS,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.367,.543,5,1b,,9-20-1925,
VS,CHI,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.369,.545,5,1b,,9-22-1925,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.368,.542,5,1b,,9-22-1925,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.367,.539,5,1b,,9-23-1925,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.301,.367,.537,5,1b,,9-24-1925,
VS,DET,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.302,.370,.544,5,1b,Date,9-26-1925,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.542,5,1b,,9-27-1925,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.539,5,1b,,9-27-1925,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.364,.534,5,1b,,9-28-1925,1
VS,DET,A,1,3,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,.300,.369,.540,5,1b,,9-28-1925,2
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.368,.536,5,1b,,10- 2-1925,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.365,.531,5,1b,,10- 3-1925,
AT,BOS,A,1,4,3,2,1,1,0,2,1,0,0,0,1,0,1,0,1,0,.500,.600,1.250,3,1b,,4-13-1926,
AT,BOS,A,1,4,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.375,.500,1.000,3,1b,,4-14-1926,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.429,.727,3,1b,,4-16-1926,
AT,WAS,A,1,4,2,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.400,.526,1.067,3,1b,,4-17-1926,
AT,WAS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.500,.947,3,1b,,4-18-1926,
AT,WAS,A,1,4,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.391,.533,.870,3,1b,,4-20-1926,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.385,.529,.808,3,1b,,4-21-1926,
VS,BOS,A,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.419,.538,.839,3,1b,,4-22-1926,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.524,.794,3,1b,,4-23-1926,
VS,BOS,A,1,3,3,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,.432,.543,.811,3,1b,,4-24-1926,
VS,PHI,A,1,2,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,.436,.560,.846,3,1b,,4-25-1926,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.405,.537,.786,3,1b,,4-27-1926,
VS,PHI,A,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.413,.534,.804,3,1b,,4-28-1926,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.524,.760,3,1b,,4-29-1926,
VS,WAS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.515,.745,3,1b,,4-30-1926,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.379,.493,.707,3,1b,,5- 1-1926,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.361,.480,.672,3,1b,,5- 3-1926,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.463,.636,3,1b,,5- 4-1926,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.452,.614,3,1b,,5- 5-1926,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.438,.581,3,1b,Date,5- 6-1926,
VS,DET,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.432,.575,3,1b,,5- 7-1926,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.321,.430,.560,3,1b,,5- 8-1926,
VS,DET,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.330,.438,.580,3,1b,,5- 9-1926,
VS,DET,A,1,5,3,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.344,.445,.624,3,1b,,5-10-1926,
VS,CLE,A,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,.344,.447,.635,3,1b,,5-12-1926,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.437,.610,3,1b,,5-13-1926,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.434,.598,3,1b,,5-14-1926,
VS,CHI,A,1,4,3,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.340,.444,.623,3,1b,,5-15-1926,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.343,.454,.620,3,1b,,5-17-1926,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.448,.604,3,1b,,5-18-1926,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.449,.596,3,1b,,5-19-1926,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.328,.451,.586,3,1b,,5-20-1926,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.445,.571,3,1b,,5-21-1926,
VS,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.311,.444,.557,3,1b,,5-22-1926,
VS,BOS,A,1,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.320,.448,.568,3,1b,,5-23-1926,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.313,.443,.555,3,1b,,5-24-1926,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.318,.444,.553,3,1b,,5-25-1926,1
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.446,.559,3,1b,,5-25-1926,2
AT,BOS,A,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.321,.444,.557,3,1b,,5-26-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.315,.440,.545,3,1b,Date,5-28-1926,1
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.436,.544,3,1b,,5-28-1926,2
VS,PHI,A,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.427,.529,3,1b,,5-29-1926,
VS,PHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.426,.532,3,1b,,5-30-1926,
VS,WAS,A,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.315,.431,.543,3,1b,,6- 2-1926,1
VS,WAS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.437,.552,3,1b,,6- 2-1926,2
VS,BOS,A,1,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.333,.448,.565,3,1b,,6- 3-1926,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.327,.444,.556,3,1b,,6- 5-1926,
AT,CLE,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.331,.445,.566,3,1b,,6- 6-1926,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.444,.559,3,1b,,6- 7-1926,
AT,DET,A,1,4,3,2,2,0,0,0,2,0,1,0,0,0,1,0,0,0,.333,.450,.568,3,1b,,6- 8-1926,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.447,.567,3,1b,,6- 9-1926,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.333,.446,.563,3,1b,,6-10-1926,
