at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,1,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.360,.500,6,2b,9-27-2016,
AT,MIA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.352,.495,6,2b,9-28-2016,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.337,.349,.485,6,2b,9-30-2016,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.476,6,2b,10- 1-2016,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 8-2017,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,"ph,3b",4-11-2017,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.400,.000,7,3b,4-13-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.333,.143,8,3b,4-21-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,8,"3b,2b",4-22-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,7,ph,4-26-2017,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,9,"ph,1b",4-27-2017,
AT,WAS,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.176,.300,.235,7,1b,4-28-2017,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.333,7,1b,4-29-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.280,6,1b,4-30-2017,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.276,8,1b,5- 1-2017,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.333,.290,7,1b,5- 2-2017,
AT,ATL,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.389,8,1b,5- 3-2017,
VS,MIA,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.300,.378,.500,2,1b,5- 5-2017,
VS,MIA,N,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.295,.380,.477,6,1b,5- 6-2017,
VS,MIA,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.389,.457,2,1b,5- 7-2017,
VS,SF,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.373,.451,2,1b,5- 8-2017,
VS,SF,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.397,.491,2,1b,5- 9-2017,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.467,2,1b,5-10-2017,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.389,.460,6,3b,5-12-2017,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.448,5,"3b,lf",5-13-2017,
AT,MIL,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.383,.472,2,"3b,lf",5-14-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.447,2,3b,5-15-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.442,9,3b,5-16-2017,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.415,5,1b,5-17-2017,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.422,5,ph,5-19-2017,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.267,.333,.407,6,3b,5-20-2017,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.402,9,ph,5-21-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.327,.398,9,1b,5-23-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.393,9,ph,5-24-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.320,.389,7,ph,5-25-2017,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.396,7,ph,5-27-2017,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.402,9,ph,5-30-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.398,9,ph,5-31-2017,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.389,9,3b,6- 2-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.385,9,ph,6- 4-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.374,6,2b,6- 9-2017,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.304,.366,6,2b,6-10-2017,1
AT,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.402,9,ph,6-10-2017,2
VS,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.271,.322,.411,5,"1b,2b",6-14-2017,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.328,.414,5,2b,6-15-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.325,.404,6,2b,6-16-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.318,.393,6,2b,6-17-2017,
VS,WAS,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.421,7,3b,6-18-2017,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.278,.326,.405,2,3b,6-19-2017,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.324,.400,6,3b,6-20-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.315,.388,6,3b,6-21-2017,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.388,8,2b,6-22-2017,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.393,9,ph,6-23-2017,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.393,6,2b,6-25-2017,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.390,9,ph,6-27-2017,
AT,MIA,N,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.312,.379,8,3b,6-28-2017,
AT,MIA,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.396,5,1b,6-29-2017,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.401,6,1b,6-30-2017,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.417,6,3b,7- 1-2017,
VS,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.283,.322,.434,6,3b,7- 2-2017,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.326,.432,5,3b,7- 3-2017,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.434,4,lf,7- 4-2017,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,.288,.332,.435,5,3b,7- 7-2017,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.443,5,3b,7- 8-2017,
VS,COL,N,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.302,.342,.464,5,3b,7-14-2017,
VS,COL,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.350,.464,5,3b,7-15-2017,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.348,.459,5,"3b,2b",7-16-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.450,5,3b,7-17-2017,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.337,.443,5,3b,7-18-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.440,9,1b,7-19-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.437,6,3b,7-20-2017,
VS,OAK,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.438,6,3b,7-21-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.434,6,1b,7-22-2017,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.435,5,2b,7-23-2017,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.332,.432,5,2b,7-25-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.430,9,ph,7-26-2017,
