at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,rf,,4-17-1935,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,rf,,4-18-1935,
AT,NY,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.385,.429,.615,1,rf,,4-19-1935,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,1,rf,,4-20-1935,
AT,NY,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.364,.421,1,rf,,4-21-1935,
VS,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,8,ph,,4-27-1935,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,6,rf,,4-28-1935,
VS,BOS,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.375,.393,6,rf,,4-29-1935,
VS,BOS,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.351,.424,6,rf,,5- 1-1935,
AT,CLE,A,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.316,.381,.474,6,rf,,5- 4-1935,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.317,.391,.537,6,rf,,5- 7-1935,
AT,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.412,.565,6,rf,,5- 8-1935,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.400,.540,6,rf,,5- 9-1935,
AT,STL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.564,6,lf,,5-10-1935,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.525,6,rf,,5-11-1935,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.373,.500,5,rf,,5-15-1935,
VS,STL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.375,.507,5,rf,,5-17-1935,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.360,.486,5,rf,,5-18-1935,
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.500,5,rf,,5-19-1935,
VS,DET,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.365,.488,5,rf,Date,5-20-1935,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.348,.464,5,rf,,5-22-1935,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.477,6,rf,,5-24-1935,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.358,.478,9,"ph,rf",,5-25-1935,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.354,.473,6,ph,,5-26-1935,
AT,BOS,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.326,.361,.500,9,"ph,rf",,5-29-1935,
AT,BOS,A,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.347,.379,.520,1,rf,,5-30-1935,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.374,.510,1,rf,,6- 1-1935,1
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.366,.495,1,rf,,6- 1-1935,2
VS,WAS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.368,.500,1,rf,,6- 2-1935,
AT,NY,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.342,.369,.521,1,rf,,6- 3-1935,
AT,NY,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.378,.521,1,rf,,6- 5-1935,
AT,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.386,.524,1,rf,,6- 7-1935,
AT,WAS,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.391,.519,1,rf,,6- 8-1935,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.385,.515,1,rf,,6- 9-1935,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.385,.514,1,rf,,6-11-1935,1
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.352,.386,.510,1,rf,,6-11-1935,2
AT,CLE,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.386,.527,1,rf,,6-12-1935,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.387,.523,1,rf,,6-13-1935,
AT,CLE,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.357,.399,.522,1,rf,,6-14-1935,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.356,.401,.519,1,rf,Date,6-15-1935,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.354,.398,.512,1,rf,,6-15-1935,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.394,.503,1,rf,,6-16-1935,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.389,.494,1,rf,,6-20-1935,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.379,.480,1,rf,,6-20-1935,2
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.381,.478,1,rf,,6-21-1935,
AT,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.384,.484,1,rf,,6-22-1935,
AT,STL,A,1,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.387,.487,1,rf,,6-23-1935,1
AT,STL,A,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.386,.487,1,rf,,6-23-1935,2
AT,STL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.490,1,rf,,6-24-1935,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.386,.485,1,rf,,6-27-1935,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.337,.387,.481,1,rf,,6-29-1935,1
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.383,.474,1,rf,,6-29-1935,2
VS,BOS,A,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.341,.391,.498,1,rf,,6-30-1935,
VS,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.392,.495,1,rf,,7- 2-1935,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.389,.491,1,rf,,7- 3-1935,
VS,WAS,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.348,.398,.496,1,rf,,7- 4-1935,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.391,.487,1,rf,,7- 4-1935,2
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.388,.485,1,rf,,7- 6-1935,
AT,BOS,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.386,.480,1,rf,,7- 7-1935,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.384,.474,1,rf,Date,7- 7-1935,2
VS,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.386,.478,1,rf,,7-10-1935,
VS,STL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.337,.390,.482,1,rf,,7-11-1935,1
VS,STL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.387,.477,1,rf,,7-11-1935,2
VS,STL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.383,.470,1,rf,,7-12-1935,
VS,DET,A,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.386,.472,1,rf,,7-13-1935,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.379,.464,1,rf,,7-13-1935,2
VS,DET,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.330,.383,.466,1,rf,,7-14-1935,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.384,.466,1,rf,,7-16-1935,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.379,.460,1,rf,,7-18-1935,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.378,.458,1,rf,,7-20-1935,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.377,.457,9,ph,,7-27-1935,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.379,.459,9,ph,,7-28-1935,
AT,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.381,.460,9,ph,,8- 4-1935,1
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.382,.461,1,rf,,8- 6-1935,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.380,.457,1,rf,,8- 8-1935,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.377,.456,1,rf,,8- 9-1935,
AT,NY,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.329,.377,.461,1,rf,,8-10-1935,1
AT,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.378,.459,1,rf,,8-10-1935,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.375,.455,1,rf,,8-11-1935,1
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.454,1,rf,Date,8-11-1935,2
AT,STL,A,1,6,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.330,.377,.455,1,rf,,8-13-1935,
