at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.000,.000,.000,2,1b,,4-15-1947,
VS,BOS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.375,.167,2,1b,,4-17-1947,
AT,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,2,1b,,4-18-1947,
AT,NY,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.529,.714,2,1b,,4-19-1947,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.524,.667,2,1b,,4-22-1947,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.409,.500,.591,2,1b,,4-23-1947,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.346,.433,.500,2,1b,,4-24-1947,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.310,.412,.448,2,1b,,4-26-1947,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.394,2,1b,,4-27-1947,
VS,CHI,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.250,.386,.361,2,1b,,4-29-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.354,.325,2,1b,,4-30-1947,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.227,.346,.341,2,1b,,5- 1-1947,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.351,.347,2,1b,,5- 6-1947,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.241,.339,.333,2,1b,,5- 7-1947,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.328,2,1b,,5- 8-1947,
AT,PHI,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.349,2,1b,,5- 9-1947,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.343,2,1b,,5-10-1947,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.338,2,1b,,5-11-1947,1
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.337,.338,2,1b,,5-11-1947,2
VS,BOS,N,1,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,.263,.356,.342,2,1b,Date,5-12-1947,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.359,.338,2,1b,,5-13-1947,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.345,2,1b,,5-14-1947,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.366,.348,2,1b,,5-15-1947,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.290,.377,.355,2,1b,,5-16-1947,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.387,.361,2,1b,,5-17-1947,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.379,.347,2,1b,,5-18-1947,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.372,.333,2,1b,,5-19-1947,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.365,.321,2,1b,,5-21-1947,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.362,.319,2,1b,,5-23-1947,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,.259,.363,.310,2,1b,,5-24-1947,
VS,PHI,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.374,.350,2,1b,,5-25-1947,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.364,.339,2,1b,,5-27-1947,
AT,NY,N,1,4,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.273,.372,.344,2,1b,,5-28-1947,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.341,2,1b,,5-29-1947,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.369,.338,2,1b,,5-30-1947,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.360,.329,2,1b,,5-30-1947,2
AT,BOS,N,1,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,.266,.367,.336,2,1b,,5-31-1947,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.274,.376,.342,2,1b,,6- 1-1947,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.368,.333,2,1b,,6- 2-1947,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.268,.374,.333,2,1b,Date,6- 3-1947,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.372,.338,2,1b,,6- 3-1947,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.369,.331,2,1b,,6- 4-1947,
VS,PIT,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.274,.377,.360,2,1b,,6- 5-1947,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.378,.361,2,1b,,6- 6-1947,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.378,.362,2,1b,,6- 9-1947,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.376,.360,2,1b,,6-10-1947,1
VS,CIN,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.381,.379,2,1b,,6-10-1947,2
VS,CIN,N,1,4,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.301,.393,.409,2,1b,,6-11-1947,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.390,.402,2,1b,,6-13-1947,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.392,.406,2,1b,,6-14-1947,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.389,.403,2,1b,,6-14-1947,2
