at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,6,"pr,dh",5-24-1985,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,1,3b,5-25-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,cf,5-26-1985,
VS,MIN,A,1,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,.263,.333,.579,1,cf,5-27-1985,
VS,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.550,6,"pr,dh",5-30-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.550,6,"pr,dh",5-31-1985,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.524,5,"pr,cf",6- 1-1985,
VS,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.520,1,cf,6- 2-1985,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.310,.375,.517,1,cf,6- 3-1985,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.441,1,cf,6- 4-1985,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.410,1,cf,6- 7-1985,
AT,BAL,A,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.422,1,cf,6- 9-1985,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.302,.400,1,cf,6-11-1985,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.407,1,cf,6-12-1985,
VS,TOR,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.407,1,cf,6-13-1985,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.413,1,cf,6-14-1985,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.284,.314,.403,1,cf,6-15-1985,
VS,TOR,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.406,5,cf,6-16-1985,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.306,.342,.417,1,cf,6-17-1985,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.333,.395,1,cf,6-18-1985,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.314,.375,1,cf,6-19-1985,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.322,.386,1,cf,6-20-1985,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.379,1,cf,6-22-1985,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.327,.371,1,cf,6-23-1985,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.340,.370,1,cf,6-24-1985,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.365,1,cf,6-25-1985,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.350,1,cf,6-26-1985,
VS,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.336,.356,1,cf,6-28-1985,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.343,1,cf,6-29-1985,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.339,1,cf,6-30-1985,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.328,1,cf,7- 1-1985,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.322,6,"ph,cf",7- 2-1985,
AT,MIL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.333,8,cf,7- 3-1985,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.341,8,cf,7- 4-1985,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.324,.341,8,cf,7- 5-1985,
AT,CAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.278,.336,.353,8,cf,7- 6-1985,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.333,.346,8,cf,7- 7-1985,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.325,.336,8,cf,7- 8-1985,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.264,.323,.333,8,cf,7- 9-1985,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.338,5,"pr,dh",7-10-1985,
AT,SEA,A,1,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.272,.331,.361,8,cf,7-11-1985,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.267,.329,.353,8,cf,7-12-1985,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.331,.346,8,cf,7-13-1985,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.328,.342,8,cf,7-14-1985,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.346,8,cf,7-18-1985,
VS,CAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.273,.337,.358,8,cf,7-19-1985,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.335,.355,8,cf,7-20-1985,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.364,8,cf,7-21-1985,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.362,8,cf,7-22-1985,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.340,.370,8,cf,7-23-1985,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.343,.370,8,cf,7-24-1985,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.346,.366,8,cf,7-25-1985,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.368,8,cf,7-26-1985,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.363,8,cf,7-27-1985,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.342,.365,8,cf,7-28-1985,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.341,.363,7,cf,7-30-1985,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.345,.361,8,cf,7-31-1985,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.354,8,cf,8- 1-1985,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.352,8,cf,8- 1-1985,2
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.340,.355,8,cf,8- 2-1985,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.335,.349,8,cf,8- 3-1985,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.336,.347,8,cf,8- 4-1985,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.345,8,cf,8- 8-1985,1
AT,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.349,8,cf,8- 8-1985,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.343,8,cf,8- 9-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.343,5,cf,8-10-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.335,.342,9,"ph,ss",8-12-1985,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.340,8,cf,8-13-1985,
VS,KC,A,1,4,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.277,.342,.364,9,cf,8-14-1985,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.276,.341,.362,9,cf,8-16-1985,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.339,.360,9,cf,8-17-1985,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.343,.361,9,cf,8-18-1985,
AT,NY,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.343,.369,8,cf,8-19-1985,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.339,.364,8,cf,8-20-1985,
VS,TEX,A,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.339,.365,6,"pr,cf",8-21-1985,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.341,.365,8,cf,8-22-1985,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.361,8,cf,8-23-1985,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.275,.338,.361,8,cf,8-24-1985,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.277,.339,.361,8,cf,8-26-1985,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.360,8,ph,8-28-1985,
AT,CLE,A,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.361,4,"pr,lf,cf",8-29-1985,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.360,4,lf,8-30-1985,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.362,8,cf,8-31-1985,1
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.335,.360,8,cf,8-31-1985,2
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.361,8,cf,9- 1-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.360,4,"pr,cf",9- 2-1985,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.360,4,"pr,cf",9- 3-1985,
VS,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.365,4,"pr,cf",9- 5-1985,1
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.365,6,"pr,dh",9- 7-1985,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.364,6,cf,9- 7-1985,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.363,9,"ph,cf",9- 8-1985,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.331,.358,8,cf,9-10-1985,1
VS,BAL,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.274,.330,.363,7,cf,9-10-1985,2
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.332,.361,8,cf,9-11-1985,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.331,.359,8,cf,9-12-1985,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.359,5,"pr,cf",9-13-1985,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.329,.357,7,cf,9-14-1985,
AT,MIL,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.361,5,"pr,cf",9-15-1985,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.361,8,cf,9-16-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.361,6,cf,9-17-1985,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.330,.360,7,"pr,cf",9-18-1985,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.358,7,cf,9-20-1985,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.328,.357,8,cf,9-21-1985,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.356,8,cf,9-22-1985,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.359,8,cf,9-23-1985,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.359,4,cf,9-24-1985,
AT,TOR,A,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.331,.372,5,"pr,cf",9-25-1985,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.368,1,cf,9-26-1985,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.275,.332,.370,1,cf,9-27-1985,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.365,8,cf,9-28-1985,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.271,.326,.363,8,cf,9-29-1985,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.328,.365,8,cf,10- 1-1985,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.327,.363,8,cf,10- 3-1985,1
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.323,.358,7,cf,10- 3-1985,2
VS,MIL,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.323,.354,8,cf,10- 4-1985,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.351,8,cf,10- 5-1985,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.322,.358,8,cf,10- 6-1985,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,cf",4- 9-1986,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,cf,4-10-1986,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,cf,4-11-1986,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,cf,4-13-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",4-17-1986,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,cf",4-18-1986,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,cf",4-19-1986,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,cf",4-20-1986,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1986,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,4-22-1986,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,cf,4-26-1986,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,cf,4-29-1986,
VS,SEA,A,1,4,1,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,.250,.308,.417,8,cf,4-30-1986,
VS,SEA,A,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.625,8,cf,5- 1-1986,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.316,.350,.526,8,cf,5- 2-1986,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.304,.455,7,cf,5- 3-1986,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,8,cf,5- 4-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.370,8,cf,5- 5-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,8,cf,5- 6-1986,
AT,SEA,A,1,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.176,.282,.294,8,cf,5- 7-1986,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.256,.263,8,cf,5- 8-1986,
AT,OAK,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.195,.313,.293,8,cf,5- 9-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.294,.273,8,cf,5-10-1986,
AT,OAK,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.188,.304,.271,8,cf,5-11-1986,
AT,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.294,8,cf,5-12-1986,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.291,8,cf,5-13-1986,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.291,1,cf,5-14-1986,
VS,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,9,ph,5-16-1986,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.368,2,cf,5-17-1986,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.230,.319,.361,9,cf,5-18-1986,
VS,MIN,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.385,9,cf,5-19-1986,
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.371,8,cf,5-20-1986,
VS,MIN,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.397,9,cf,5-21-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.397,6,cf,5-23-1986,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.260,.329,.390,7,cf,5-24-1986,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.397,7,"pr,cf",5-25-1986,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.378,7,cf,5-26-1986,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.368,7,cf,5-28-1986,
AT,MIN,A,1,4,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.264,.320,.396,8,cf,5-31-1986,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.317,.400,8,cf,6- 1-1986,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.400,6,cf,6- 2-1986,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.408,8,cf,6- 3-1986,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.392,8,cf,6- 4-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.257,.319,.381,8,cf,6- 5-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.377,7,cf,6- 6-1986,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.306,.364,7,cf,6- 8-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.296,.351,7,cf,6- 9-1986,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.295,.356,7,cf,6-11-1986,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.356,7,"pr,cf",6-13-1986,
VS,MIL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.311,.367,9,cf,6-14-1986,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.367,7,cf,6-16-1986,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.367,7,cf,6-17-1986,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.364,7,"pr,cf",6-18-1986,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.311,.364,7,cf,6-21-1986,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.361,2,ph,6-22-1986,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.361,7,cf,6-25-1986,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.358,7,cf,6-27-1986,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.363,7,"pr,cf",6-28-1986,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,7- 1-1986,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.286,.286,.286,8,3b,7- 2-1986,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,3b,7- 4-1986,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,7- 5-1986,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,8,lf,7- 6-1986,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,8,lf,7- 7-1986,
