at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf,1b",9- 5-1962,
VS,PIT,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,ph,9- 6-1962,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,4,"1b,rf",9- 8-1962,1
VS,NY,N,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,4,"ph,1b",9- 8-1962,2
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.125,.176,.188,4,1b,9- 9-1962,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,7,pr,9-14-1962,
AT,MIL,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,6,rf,9-16-1962,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.435,3,lf,9-18-1962,2
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.290,.370,3,lf,9-20-1962,1
AT,NY,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.270,.333,3,"lf,1b",9-20-1962,2
VS,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.189,.262,.324,3,lf,9-21-1962,
VS,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.298,.325,3,lf,9-22-1962,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.288,.311,3,rf,9-25-1962,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.224,.316,.327,6,rf,9-29-1962,1
AT,SF,N,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.344,.365,3,lf,9-29-1962,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.358,6,"ph,lf",9-30-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,1b",5-27-1964,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,1b,5-29-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,2,1b,5-30-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,7,1b,5-31-1964,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,ph,6- 2-1964,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,7,1b,6- 7-1964,2
VS,MIL,N,1,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,6,1b,6- 8-1964,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,6,1b,6- 9-1964,1
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.345,.346,4,1b,6- 9-1964,2
VS,CIN,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.250,.364,.321,4,1b,6-11-1964,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.378,.323,2,1b,6-12-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.286,3,1b,6-13-1964,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.341,.316,6,1b,6-14-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,6,1b,6-15-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.288,.261,2,1b,6-16-1964,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.291,.250,7,1b,6-17-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.286,.245,9,ph,6-19-1964,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.260,9,ph,6-23-1964,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.269,9,"ph,1b",6-24-1964,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.196,.286,.250,7,1b,6-25-1964,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.262,6,1b,6-26-1964,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.282,.250,7,1b,6-27-1964,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.270,.239,6,1b,6-28-1964,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.267,.235,9,ph,6-30-1964,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.235,8,ph,7-10-1964,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.246,9,ph,7-12-1964,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.286,.246,9,ph,7-14-1964,1
