at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,7-25-1966,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,7-27-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-31-1966,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 7-1966,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,8-11-1966,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9- 3-1966,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,7- 1-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,7,rf,7- 2-1968,
VS,CIN,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,rf,7- 3-1968,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,pr,7- 4-1968,
AT,ATL,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.176,.222,.176,7,lf,7- 5-1968,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.150,.190,.150,7,lf,7- 6-1968,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,9,ph,7-11-1968,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.136,9,ph,7-13-1968,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.160,6,1b,9-13-1968,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.207,6,1b,9-14-1968,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.219,.235,.219,6,1b,9-15-1968,
VS,ATL,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.200,.216,.200,6,1b,9-17-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.200,.184,6,1b,9-18-1968,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.167,.182,.167,6,cf,9-19-1968,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.167,.152,7,cf,9-20-1968,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.176,.184,7,cf,9-21-1968,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.151,.164,.170,7,cf,9-22-1968,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.164,.170,1,pr,9-24-1968,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.164,.170,7,"pr,cf",9-27-1968,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.164,.170,7,"pr,lf",9-28-1968,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,1b,4- 8-1969,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,1b",4- 9-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-10-1969,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,6,1b,4-11-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,"pr,1b",4-12-1969,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,6,1b,4-15-1969,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.308,.250,6,1b,4-18-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,9,ph,4-19-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,8,ph,4-20-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,9,ph,4-21-1969,
VS,ATL,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,5,"pr,1b",4-22-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.316,5,1b,4-23-1969,
AT,HOU,N,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.273,.333,.500,5,1b,4-24-1969,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.321,.577,5,1b,4-25-1969,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.267,.313,.633,5,1b,4-26-1969,
VS,CIN,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.636,5,1b,4-27-1969,1
VS,CIN,N,1,6,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.256,.326,.590,5,1b,4-27-1969,2
VS,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.628,5,1b,4-28-1969,
VS,LA,N,1,3,0,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.283,.340,.674,5,1b,4-29-1969,
AT,ATL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.306,.370,.735,5,1b,4-30-1969,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.362,.698,5,1b,5- 1-1969,
AT,CIN,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.328,.381,.690,5,1b,5- 2-1969,
AT,CIN,N,1,2,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,.333,.420,.683,5,1b,5- 3-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.397,.641,5,1b,5- 4-1969,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.612,5,1b,5- 4-1969,2
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.363,.577,5,1b,5- 6-1969,
AT,PIT,N,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.369,.600,5,1b,5- 7-1969,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.582,5,1b,5- 9-1969,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.376,.578,3,1b,5-10-1969,
AT,STL,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.632,5,1b,5-11-1969,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.311,.386,.611,5,1b,5-12-1969,
AT,CHI,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.392,.626,5,1b,5-13-1969,
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.398,.626,9,ph,5-16-1969,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.393,.606,3,1b,5-17-1969,
VS,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.402,.598,4,1b,5-18-1969,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.397,.584,4,1b,5-20-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.383,.562,4,1b,5-21-1969,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.303,.387,.587,4,1b,5-22-1969,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.386,.589,4,1b,5-23-1969,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.389,.595,4,1b,5-24-1969,
VS,CHI,N,1,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.308,.390,.608,4,1b,5-25-1969,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.381,.593,4,1b,5-25-1969,2
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.378,.579,4,1b,5-27-1969,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.378,.569,4,1b,5-28-1969,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.366,.548,4,1b,5-30-1969,
AT,MON,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.550,4,1b,5-31-1969,
AT,MON,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.306,.383,.597,4,1b,6- 1-1969,
AT,PHI,N,1,5,1,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,.309,.383,.624,4,1b,6- 2-1969,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.312,.384,.617,4,1b,6- 3-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.601,4,1b,6- 4-1969,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.372,.590,4,1b,6- 6-1969,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.297,.370,.582,4,1b,6- 7-1969,
VS,NY,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.378,.589,4,1b,6- 8-1969,
VS,MON,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,.302,.378,.599,4,1b,6-10-1969,
VS,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.374,.588,4,1b,6-11-1969,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.371,.597,4,1b,6-20-1969,1
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.369,.589,4,1b,6-20-1969,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.362,.577,4,1b,6-21-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.565,4,1b,6-22-1969,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.353,.556,4,1b,6-30-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.550,4,1b,7- 1-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.350,.544,4,1b,7- 2-1969,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.348,.543,4,1b,7- 4-1969,
VS,HOU,N,1,5,1,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.282,.354,.540,4,1b,7- 5-1969,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.530,4,1b,7- 6-1969,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.343,.520,4,1b,7- 6-1969,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.341,.516,4,1b,7- 7-1969,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.511,4,1b,7- 8-1969,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.502,4,1b,7- 9-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.332,.494,4,1b,7-10-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.485,4,1b,7-11-1969,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.326,.482,4,1b,7-12-1969,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.486,4,1b,7-13-1969,
AT,SF,N,1,3,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,.258,.330,.480,4,1b,7-15-1969,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.488,4,1b,7-18-1969,2
AT,ATL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.479,4,1b,7-19-1969,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.322,.475,4,1b,7-20-1969,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.472,4,1b,7-24-1969,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.317,.465,4,1b,7-25-1969,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.316,.466,4,1b,7-26-1969,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.315,.463,4,1b,7-27-1969,
AT,STL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.470,4,1b,7-28-1969,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.249,.313,.464,4,1b,7-29-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.313,.461,4,1b,7-30-1969,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.471,4,1b,8- 1-1969,
AT,CHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.317,.473,4,1b,8- 2-1969,
AT,CHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.319,.475,4,1b,8- 3-1969,
VS,STL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.482,4,1b,8- 5-1969,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.477,4,1b,8- 6-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.315,.471,4,1b,8- 7-1969,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.313,.467,4,1b,8- 8-1969,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.315,.471,4,1b,8-10-1969,1
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.256,.317,.470,4,1b,8-10-1969,2
VS,CHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.476,4,1b,8-12-1969,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.485,4,1b,8-13-1969,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.322,.485,4,1b,8-16-1969,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.322,.484,6,ph,8-16-1969,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.318,.478,5,1b,8-19-1969,
AT,MON,N,1,3,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,.259,.322,.483,5,1b,8-20-1969,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.483,4,1b,8-21-1969,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.321,.478,5,1b,8-22-1969,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.479,5,1b,8-23-1969,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.322,.476,5,1b,8-24-1969,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.321,.472,5,1b,8-26-1969,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.318,.467,5,1b,8-26-1969,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.463,5,1b,8-27-1969,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.461,5,1b,8-29-1969,
VS,MON,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.466,5,1b,8-31-1969,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.464,4,1b,8-31-1969,2
VS,PHI,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.251,.318,.463,5,1b,9- 1-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.315,.458,5,1b,9- 2-1969,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.461,4,1b,9- 3-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.456,5,1b,9- 4-1969,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,.249,.313,.464,5,1b,9- 5-1969,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.313,.466,5,1b,9- 6-1969,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.313,.464,5,1b,9- 7-1969,
AT,HOU,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,.252,.314,.479,5,1b,9- 8-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.312,.474,4,1b,9- 9-1969,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.313,.473,5,1b,9-10-1969,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.314,.471,5,1b,9-11-1969,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.479,5,1b,9-12-1969,
AT,LA,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.252,.315,.479,5,1b,9-13-1969,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.313,.475,5,1b,9-14-1969,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.253,.315,.476,4,1b,9-15-1969,
VS,HOU,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.480,4,1b,9-16-1969,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.316,.481,4,1b,9-17-1969,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.317,.480,4,1b,9-18-1969,
VS,ATL,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.256,.318,.484,4,1b,9-19-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.254,.320,.482,5,1b,9-20-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.479,5,1b,9-21-1969,
VS,SF,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.484,5,1b,9-22-1969,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.484,5,1b,9-23-1969,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.255,.320,.483,5,1b,9-24-1969,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.322,.482,5,1b,9-26-1969,
AT,ATL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.323,.481,5,1b,9-27-1969,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.322,.479,5,1b,9-28-1969,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.322,.476,4,1b,9-30-1969,
AT,SF,N,1,5,1,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.256,.323,.485,4,1b,10- 1-1969,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.322,.482,4,1b,10- 2-1969,
VS,ATL,N,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.250,.250,1.000,4,1b,4- 7-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.500,4,1b,4- 8-1970,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.364,4,1b,4- 9-1970,
AT,LA,N,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.733,5,1b,4-10-1970,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.647,5,1b,4-11-1970,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.304,.600,5,1b,4-12-1970,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.182,.333,.545,5,1b,4-13-1970,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.538,5,"1b,3b",4-14-1970,
AT,ATL,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.733,4,1b,4-15-1970,
AT,ATL,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.265,.359,.765,4,1b,4-16-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.326,.684,4,1b,4-17-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.298,.619,4,1b,4-18-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.280,.578,4,1b,4-19-1970,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.220,.291,.620,5,1b,4-21-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.276,.585,5,1b,4-22-1970,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.214,.290,.571,4,1b,4-24-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.203,.288,.542,4,1b,4-25-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.206,.286,.524,4,1b,4-26-1970,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.197,.284,.500,4,1b,4-28-1970,1
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.500,5,1b,4-28-1970,2
VS,MON,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,.216,.293,.500,5,1b,4-29-1970,
