at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,5-14-1994,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,rf,5-19-1994,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,rf,5-24-1994,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,"ph,dh",7-19-1995,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.500,.000,5,"ph,dh",7-20-1995,
VS,TEX,A,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.750,1.000,9,"ph,lf",7-25-1995,
VS,TEX,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.667,.750,9,lf,7-26-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.714,.750,2,ph,7-27-1995,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.500,.429,9,lf,7-28-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.429,.364,7,lf,8-21-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,8,lf,8-22-1995,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.222,.333,.278,9,lf,8-23-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,9,lf,8-24-1995,
AT,CAL,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.423,8,lf,8-25-1995,
AT,CAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.452,8,lf,8-26-1995,
AT,CAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.306,.359,.444,8,lf,8-27-1995,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.444,7,"pr,dh",8-30-1995,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.421,8,"ph,lf",8-31-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.410,9,ph,9- 1-1995,
VS,SEA,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.400,9,"ph,lf",9- 3-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.372,9,lf,9- 4-1995,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.314,.426,9,lf,9- 5-1995,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.315,.408,9,lf,9- 6-1995,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.310,.385,8,rf,9-11-1995,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.393,8,rf,9-12-1995,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.323,.379,8,rf,9-13-1995,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.393,8,rf,9-14-1995,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.333,.375,8,rf,9-15-1995,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.347,.379,8,rf,9-16-1995,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.329,.357,9,rf,9-18-1995,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.236,.329,.347,7,rf,9-19-1995,
AT,DET,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.247,.333,.390,8,rf,9-21-1995,
