at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.304,.371,.375,2,3b,4-27-2022,
VS,CLE,A,1,5,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.328,.388,.426,2,"3b,2b",4-29-2022,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.328,.394,.469,2,dh,4-30-2022,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.400,.463,2,"1b,3b",5- 1-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.380,.437,2,3b,5- 2-2022,
VS,TB,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.393,.461,2,2b,5- 3-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.375,.438,2,3b,5- 4-2022,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.310,.370,.429,1,1b,5- 6-2022,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.365,.420,2,1b,5- 7-2022,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.413,2,2b,5- 8-2022,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.365,.411,2,1b,5- 9-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.394,1,1b,5-10-2022,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.291,.348,.388,2,3b,5-10-2022,2
AT,DET,A,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.350,.402,2,dh,5-11-2022,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.355,.400,2,3b,5-12-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.344,.386,3,3b,5-13-2022,
VS,ANA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.393,2,1b,5-14-2022,1
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.346,.388,2,3b,5-14-2022,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.336,.376,2,dh,5-18-2022,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.362,2,1b,5-20-2022,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.366,2,"3b,2b",5-21-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.355,1,2b,5-22-2022,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.343,1,"2b,1b",5-23-2022,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.331,1,2b,5-25-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.294,.325,5,2b,5-26-2022,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.295,.320,9,3b,5-27-2022,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.236,.294,.318,7,"2b,3b",5-28-2022,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.297,.321,6,"ph,1b",5-29-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.315,7,2b,5-30-2022,
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.232,.296,.311,8,3b,5-31-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.309,1,"ph,2b",6- 3-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.309,6,2b,6- 4-2022,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.291,.305,7,2b,6- 5-2022,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.304,6,3b,6-21-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.302,5,p,6-22-2022,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.293,.307,1,3b,6-23-2022,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.302,7,1b,6-24-2022,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.286,.299,7,1b,6-25-2022,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.286,.298,6,3b,6-26-2022,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.285,.297,6,3b,6-27-2022,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.290,.299,8,3b,6-28-2022,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.290,.298,7,3b,6-29-2022,
AT,SEA,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.303,.308,8,3b,6-30-2022,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.317,8,3b,7- 1-2022,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.305,.316,8,"ph,3b",7- 2-2022,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.302,.313,8,3b,7- 3-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.301,.308,8,3b,7- 5-2022,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.302,.305,8,3b,7- 9-2022,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.318,9,2b,7-11-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.314,5,dh,7-12-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.293,.309,7,dh,7-16-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.289,.304,7,2b,7-21-2022,1
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.285,.300,9,dh,7-22-2022,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.286,.300,9,3b,7-24-2022,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.301,7,3b,8-17-2022,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.313,6,2b,8-18-2022,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.310,7,3b,8-19-2022,
VS,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.226,.282,.309,4,"pr,dh",8-20-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.282,.305,9,ss,8-23-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.301,5,3b,8-24-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.278,.300,3,p,8-25-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.299,4,ph,8-26-2022,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.277,.296,7,2b,8-28-2022,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.278,.294,7,3b,8-31-2022,
AT,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.294,2,"pr,dh",9- 1-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.293,1,"ph,3b",9- 3-2022,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.292,8,ss,9- 4-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.276,.291,1,"ph,3b",9- 6-2022,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.290,4,"ph,dh,p",9- 8-2022,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.275,.291,8,2b,9- 9-2022,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.290,7,3b,9-13-2022,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.290,2,"pr,2b",9-14-2022,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.273,.288,7,3b,9-21-2022,
