at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.268,.260,5,2b,6-20-1982,
VS,BAL,A,1,3,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,.231,.286,.291,8,2b,6-22-1982,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.285,8,2b,6-23-1982,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.285,.290,1,2b,6-24-1982,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.284,.284,9,2b,6-25-1982,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.275,.274,9,2b,6-26-1982,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.280,.275,8,2b,6-27-1982,
AT,BAL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.270,9,2b,6-29-1982,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.219,.281,.271,9,2b,6-30-1982,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.282,.272,9,2b,7- 1-1982,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.278,.269,9,2b,7- 2-1982,
VS,NY,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.276,9,2b,7- 3-1982,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.283,.274,9,ph,7- 8-1982,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.282,.273,2,2b,7-16-1982,
VS,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.277,9,"ph,2b",7-18-1982,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.290,.277,7,ph,7-19-1982,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.277,9,"pr,2b",7-21-1982,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.277,9,"pr,2b",7-23-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.275,2,2b,7-24-1982,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.292,.275,2,"ph,2b",7-26-1982,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.281,9,2b,7-27-1982,
AT,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.285,9,2b,7-29-1982,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.299,.290,8,2b,8- 1-1982,1
AT,MIL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.305,.292,9,2b,8- 1-1982,2
VS,TEX,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.240,.305,.291,9,2b,8- 3-1982,2
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.287,2,2b,8- 9-1982,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.286,9,"ph,2b",8-10-1982,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.296,.281,2,2b,8-11-1982,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.281,3,pr,8-14-1982,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.281,8,pr,8-22-1982,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.281,3,2b,8-24-1982,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.281,2,pr,8-27-1982,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.295,.280,1,ph,8-30-1982,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.278,1,"ph,2b",9- 2-1982,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.274,8,2b,9- 4-1982,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.274,8,pr,9- 7-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.272,6,ph,9-10-1982,
VS,BAL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.227,.292,.273,2,2b,9-12-1982,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.291,.269,2,2b,9-13-1982,1
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.271,8,2b,9-15-1982,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.271,4,"pr,dh",9-21-1982,1
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.228,.296,.272,1,2b,9-25-1982,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.229,.297,.278,1,2b,9-26-1982,
VS,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.299,.280,3,2b,9-29-1982,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.280,1,2b,10- 1-1982,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.283,6,2b,10- 1-1982,2
VS,DET,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.304,.293,1,2b,10- 2-1982,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.303,.292,2,2b,10- 3-1982,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ph,9- 7-1983,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,9-12-1983,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,9,"ph,2b",9-13-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,2b,9-14-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,2b,9-18-1983,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,9-20-1983,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,"ph,2b",9-21-1983,
VS,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,9,2b,9-22-1983,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,1,2b,9-23-1983,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,1,2b,9-25-1983,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.333,.263,1,2b,9-28-1983,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,4,2b,9-30-1983,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.292,1,2b,10- 1-1983,
AT,BOS,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,.269,.387,.308,1,2b,10- 2-1983,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.333,.500,.333,1,2b,4- 4-1984,
VS,TOR,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.625,1,2b,4- 5-1984,
VS,MIL,A,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.818,1,2b,4- 6-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.357,.438,.643,1,2b,4- 7-1984,
VS,MIL,A,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.444,.500,.667,1,2b,4- 8-1984,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.520,.682,1,2b,4-10-1984,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.577,1,2b,4-11-1984,
AT,MIN,A,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.441,.600,1,2b,4-13-1984,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.353,.436,.559,1,2b,4-14-1984,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.409,.500,1,2b,4-15-1984,
VS,OAK,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.317,.429,.488,1,2b,4-16-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.407,.444,1,2b,4-17-1984,
VS,OAK,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.424,.460,1,2b,4-18-1984,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.418,1,2b,4-20-1984,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.407,1,2b,4-21-1984,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.384,.422,1,2b,4-23-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.377,.412,1,2b,4-24-1984,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.370,.403,1,2b,4-25-1984,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.390,1,2b,4-26-1984,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.363,.383,1,2b,4-27-1984,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.358,.376,1,2b,4-28-1984,
AT,CAL,A,1,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.281,.360,.371,1,2b,4-29-1984,
VS,MIN,A,1,4,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.290,.377,.387,1,2b,5- 1-1984,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.378,1,2b,5- 2-1984,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.374,.382,1,2b,5- 3-1984,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.361,.368,1,2b,5- 4-1984,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.364,1,2b,5- 5-1984,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.362,.368,1,2b,5- 6-1984,
AT,OAK,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.371,.378,1,2b,5- 7-1984,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.360,.366,1,2b,5- 8-1984,
AT,OAK,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.305,.369,.383,1,2b,5- 9-1984,
AT,NY,A,1,6,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.299,.358,.373,1,2b,5-11-1984,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.297,.355,.370,1,2b,5-12-1984,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.350,.359,1,2b,5-14-1984,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.342,.349,1,2b,5-15-1984,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.341,.349,1,2b,5-16-1984,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.346,1,2b,5-18-1984,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.341,.344,1,2b,5-19-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.273,.333,.335,1,2b,5-20-1984,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.331,.329,1,2b,5-22-1984,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.330,.323,1,2b,5-23-1984,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.333,.327,1,2b,5-24-1984,
VS,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.318,1,2b,5-25-1984,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.327,.320,1,2b,5-26-1984,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.319,1,2b,5-27-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.324,.317,1,2b,5-28-1984,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.317,5,pr,5-29-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.316,1,2b,5-30-1984,
AT,TEX,A,1,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.265,.326,.321,1,2b,6- 1-1984,
AT,TEX,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.317,1,2b,6- 2-1984,
AT,TEX,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.266,.323,.319,1,2b,6- 3-1984,
AT,KC,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.330,1,2b,6- 4-1984,
AT,KC,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.335,.330,1,2b,6- 5-1984,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.329,1,2b,6- 6-1984,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.329,7,pr,6- 8-1984,
AT,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.278,.339,.332,1,2b,6- 9-1984,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.337,.330,8,ph,6-10-1984,2
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.332,1,2b,6-12-1984,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.336,.326,1,2b,6-13-1984,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.338,.331,1,2b,6-14-1984,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.332,1,2b,6-15-1984,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.331,1,2b,6-16-1984,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.280,.339,.332,1,2b,6-17-1984,
VS,CHI,A,1,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.348,.333,1,2b,6-19-1984,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.349,.332,1,2b,6-20-1984,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.282,.353,.332,1,2b,6-22-1984,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.327,1,2b,6-23-1984,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.327,1,2b,6-24-1984,
AT,CHI,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.281,.354,.330,1,2b,6-25-1984,
