at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,ss,,6-20-1936,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ss,,6-21-1936,1
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.300,.222,7,ss,,6-21-1936,2
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.308,.182,7,ss,,6-22-1936,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,2,pr,,6-25-1936,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,2b,,7- 1-1936,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,ss,,4-23-1937,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,ph,,4-24-1937,
AT,PHI,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,1.000,8,"ph,ss",,4-25-1937,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.667,7,2b,,4-26-1937,
AT,NY,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,7,ss,,4-28-1937,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,7,ss,,4-29-1937,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.267,.308,6,ss,,4-30-1937,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.316,.313,6,ss,,5- 1-1937,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.278,7,ss,,5- 2-1937,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.238,6,ss,,5- 3-1937,
VS,PIT,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.154,.241,.269,2,ss,,5- 4-1937,
VS,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.333,7,ss,,5- 9-1937,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.333,8,"pr,ss",,5-19-1937,
AT,PHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.600,.600,.800,6,2b,,4-19-1938,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.556,.556,.667,6,2b,,4-20-1938,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.500,6,2b,,4-21-1938,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.389,.389,.444,6,2b,,4-22-1938,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.318,.364,2,2b,,4-23-1938,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.280,.320,2,2b,,4-24-1938,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.259,.296,2,2b,,4-26-1938,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,6,ss,,4-27-1938,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.276,2,2b,,4-28-1938,
VS,PHI,N,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.265,.286,.324,2,2b,,4-29-1938,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.256,.289,2,2b,,4-30-1938,
AT,NY,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.318,.333,2,2b,,5- 1-1938,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.292,.304,2,2b,,5- 2-1938,
AT,PIT,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.260,.302,.320,2,2b,,5- 3-1938,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.293,.296,2,2b,,5- 4-1938,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.295,.298,2,2b,,5- 5-1938,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.290,2,2b,,5- 6-1938,
AT,CIN,N,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.258,.310,.348,2,2b,,5- 7-1938,
AT,STL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.257,.307,.371,2,2b,,5- 8-1938,
AT,STL,N,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,.270,.325,.378,2,2b,Date,5- 9-1938,
AT,STL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,.269,.329,.385,2,2b,,5-10-1938,
AT,CHI,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.341,.386,2,2b,,5-11-1938,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.276,.344,.379,2,2b,,5-12-1938,
VS,BOS,N,1,3,2,2,1,0,1,1,2,0,0,0,0,0,0,1,0,0,.289,.366,.433,2,2b,,5-14-1938,
VS,BOS,N,1,4,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,.298,.371,.457,2,2b,,5-15-1938,
VS,BOS,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.303,.373,.465,2,2b,,5-16-1938,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.360,.447,2,2b,,5-17-1938,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.347,.430,2,2b,,5-18-1938,
