at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,,4-14-1926,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,ph,,4-16-1926,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-22-1926,
AT,BOS,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,2,ph,,4-28-1926,
VS,BOS,N,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,4,"pr,1b",,5- 4-1926,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.600,4,1b,,5- 6-1926,
AT,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.400,.538,4,1b,,5- 7-1926,
AT,STL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.400,.667,4,1b,,5- 8-1926,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.571,4,1b,,5- 9-1926,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.304,.407,.565,4,1b,,5-10-1926,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.375,.500,4,1b,,5-11-1926,
AT,CHI,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.313,.389,.563,4,1b,,5-12-1926,
AT,PIT,N,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.371,.436,.629,4,1b,,5-14-1926,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.359,.419,.590,4,1b,,5-15-1926,
AT,PIT,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.533,4,1b,,5-17-1926,
AT,PIT,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.367,.415,.551,4,1b,,5-18-1926,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.404,.528,4,1b,,5-19-1926,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.393,.526,4,1b,,5-20-1926,
AT,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,.350,.400,.517,4,1b,,5-21-1926,
AT,CIN,N,1,5,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.369,.414,.569,4,1b,Date,5-22-1926,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.405,.544,4,1b,,5-23-1926,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.410,.535,4,1b,,5-25-1926,1
AT,NY,N,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.410,.553,5,rf,,5-25-1926,2
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.363,.414,.550,5,"rf,1b",,5-26-1926,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.407,.536,4,1b,,5-27-1926,1
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.409,.529,5,rf,,5-27-1926,2
