at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,ss,,9-17-1953,
AT,STL,N,1,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,ss,,9-19-1953,
AT,STL,N,1,4,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.417,.500,.833,7,ss,,9-20-1953,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.733,7,ss,,9-21-1953,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.611,6,ss,,9-22-1953,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.545,6,ss,,9-22-1953,2
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.414,.560,6,ss,,9-23-1953,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.406,.536,7,ss,,9-25-1953,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.344,.417,.625,7,ss,,9-26-1953,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.385,.571,7,ss,,9-27-1953,
AT,STL,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.250,.400,.250,6,ss,4-13-1954,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,6,ss,4-15-1954,
VS,STL,N,1,5,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,.167,.375,.167,6,ss,4-17-1954,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.188,6,ss,4-18-1954,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.304,.158,6,ss,4-21-1954,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.174,.296,.304,6,ss,4-23-1954,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.258,.259,6,ss,4-24-1954,
AT,CIN,N,1,4,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.258,.343,.419,6,ss,4-25-1954,1
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.359,.394,6,ss,4-25-1954,2
VS,NY,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.378,.410,6,ss,4-30-1954,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.381,6,ss,5- 1-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.348,6,ss,5- 2-1954,1
VS,PIT,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.431,6,ss,5- 2-1954,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.400,6,ss,5- 5-1954,
VS,BRO,N,1,6,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.343,.443,6,ss,5- 6-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.324,.415,6,ss,5- 7-1954,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.406,6,ss,5- 8-1954,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.411,6,ss,5- 9-1954,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.310,.385,6,ss,5-11-1954,
AT,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.427,6,ss,5-12-1954,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.315,.419,6,ss,5-13-1954,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.278,.330,.422,6,ss,5-14-1954,
AT,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.436,7,ss,5-15-1954,
AT,PIT,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.465,7,ss,5-16-1954,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.355,.461,7,ss,5-16-1954,2
AT,PIT,N,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,.311,.365,.481,7,ss,5-17-1954,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.473,7,ss,5-18-1954,
AT,BRO,N,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,.298,.355,.456,7,ss,5-19-1954,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.449,6,ss,5-21-1954,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.434,6,ss,5-22-1954,1
VS,MIL,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.291,.343,.433,6,ss,5-22-1954,2
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.450,6,ss,5-23-1954,1
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.440,6,ss,5-23-1954,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.283,.329,.435,6,ss,5-24-1954,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.430,7,ss,5-25-1954,
AT,STL,N,1,5,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.286,.333,.449,6,ss,5-26-1954,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.329,.441,6,ss,5-27-1954,
VS,CIN,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.331,.439,6,ss,5-28-1954,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.324,.429,6,ss,5-29-1954,
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.322,.421,6,ss,5-30-1954,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.320,.417,6,ss,5-30-1954,2
VS,STL,N,1,3,3,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.275,.324,.433,6,ss,5-31-1954,
VS,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.437,6,ss,6- 4-1954,
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.281,.332,.438,6,ss,6- 5-1954,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.325,.429,6,ss,6- 5-1954,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.328,.430,6,ss,6- 6-1954,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.327,.423,6,ss,6- 8-1954,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.420,6,ss,6- 9-1954,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.421,6,ss,6- 9-1954,2
VS,PHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.433,6,ss,6-10-1954,
VS,NY,N,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.283,.333,.434,6,ss,6-11-1954,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.431,6,ss,6-12-1954,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.427,6,ss,6-13-1954,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.419,6,ss,6-13-1954,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.326,.414,6,ss,6-14-1954,
AT,BRO,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.329,.417,6,ss,6-18-1954,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.328,.414,5,ss,6-19-1954,
AT,BRO,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.276,.329,.418,5,ss,6-20-1954,1
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.332,.417,5,ss,6-20-1954,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.335,.418,6,ss,6-22-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.413,6,ss,6-23-1954,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.405,3,ss,6-24-1954,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.326,.400,3,ss,6-25-1954,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.266,.329,.397,6,ss,6-26-1954,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.331,.400,6,ss,6-27-1954,
AT,MIL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.331,.397,7,ss,6-29-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.326,.391,7,ss,6-30-1954,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.392,7,ss,7- 2-1954,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.328,.392,7,ss,7- 3-1954,
VS,STL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.399,7,ss,7- 4-1954,1
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.337,.401,7,ss,7- 4-1954,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.334,.398,7,ss,7- 5-1954,1
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.269,.333,.399,7,ss,7- 5-1954,2
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.332,.397,7,ss,7- 6-1954,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.334,.399,7,ss,7- 7-1954,
VS,MIL,N,1,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.270,.336,.395,7,ss,7- 8-1954,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.389,7,ss,7- 9-1954,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.385,7,ss,7-10-1954,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.383,7,ss,7-11-1954,
VS,PIT,N,1,3,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.264,.329,.392,7,ss,7-15-1954,1
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.400,7,ss,7-15-1954,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.328,.398,7,ss,7-16-1954,
VS,PIT,N,1,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.269,.334,.412,7,ss,7-17-1954,1
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.271,.339,.412,7,ss,7-17-1954,2
VS,BRO,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.422,7,ss,7-18-1954,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.271,.340,.419,7,ss,7-19-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.414,7,ss,7-20-1954,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.336,.411,7,ss,7-21-1954,
VS,NY,N,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,.267,.338,.416,7,ss,7-22-1954,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.337,.414,7,ss,7-23-1954,1
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.335,.411,7,ss,7-23-1954,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.334,.410,7,ss,7-24-1954,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.408,7,ss,7-25-1954,1
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.334,.408,7,ss,7-25-1954,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.404,7,ss,7-27-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.328,.399,7,ss,7-28-1954,
AT,BRO,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.410,7,ss,7-29-1954,
