at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,"ph,cf",,9-23-1943,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,ph,,9-25-1943,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,3,rf,,9-26-1943,1
AT,NY,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.273,.333,.545,3,rf,,9-26-1943,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.667,3,rf,,9-27-1943,
AT,NY,A,1,4,3,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.316,.350,.684,5,rf,,9-28-1943,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.360,.625,5,rf,,9-29-1943,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.600,9,ph,,9-29-1943,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,rf,,4-17-1946,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1946,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-26-1946,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,5- 1-1946,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,5- 2-1946,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,5- 4-1946,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,2,cf,,5- 5-1946,
AT,WAS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.250,.357,.417,2,cf,,5- 6-1946,
