at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,1b,9-17-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,8,1b,9-18-2002,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,4,1b,9-22-2002,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,1b,9-25-2002,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,3,ph,9-26-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,6,1b,9-27-2002,
VS,CHI,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,6,1b,9-29-2002,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,4,dh,4-29-2003,
VS,TB,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,4,dh,4-30-2003,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.400,.500,7,1b,5- 1-2003,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.455,7,1b,5- 2-2003,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.429,7,1b,5- 3-2003,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.381,.444,6,1b,5- 4-2003,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.346,.364,4,1b,5- 6-2003,
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.500,4,dh,5- 9-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.324,.433,7,1b,5-10-2003,
VS,KC,A,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.290,.361,.548,9,"ph,1b",5-13-2003,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.375,.529,6,1b,5-14-2003,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.386,.514,4,1b,5-15-2003,
VS,CHI,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.426,.538,4,dh,5-18-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.392,.488,6,1b,5-20-2003,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.382,.468,6,1b,5-23-2003,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.383,.451,6,1b,5-24-2003,
