at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",4-26-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,rf",4-27-1995,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,3,rf,4-28-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-29-1995,
AT,SEA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,3,rf,4-30-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.067,3,rf,5- 2-1995,
VS,CLE,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.350,3,rf,5- 3-1995,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.458,3,rf,5- 4-1995,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.241,.464,3,rf,5- 5-1995,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.265,.438,3,rf,5- 6-1995,
AT,MIL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.256,.389,3,rf,5- 9-1995,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.256,.359,3,rf,5-10-1995,
AT,MIL,A,1,3,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.190,.306,.429,2,lf,5-11-1995,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.196,.302,.413,7,lf,5-12-1995,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.298,.400,7,lf,5-13-1995,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.311,.396,3,lf,5-14-1995,
AT,BAL,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.224,.318,.414,7,lf,5-16-1995,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.410,7,lf,5-17-1995,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.319,.453,3,lf,5-18-1995,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.455,7,lf,5-19-1995,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.325,.429,3,lf,5-20-1995,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.417,8,"ph,rf",5-21-1995,
VS,SEA,A,1,3,2,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,.227,.318,.453,7,rf,5-22-1995,
VS,MIN,A,1,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.253,.344,.468,7,lf,5-24-1995,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.344,.463,3,lf,5-25-1995,
VS,CHI,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.344,.452,8,"ph,lf,rf",5-26-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.330,.432,3,rf,5-27-1995,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.233,.337,.422,7,lf,5-28-1995,
