at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ss,9-11-1993,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-12-1993,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,"ph,ss",9-14-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,9-15-1993,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,pr,9-16-1993,
AT,MON,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,2,"ph,ss",9-21-1993,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,pr,9-24-1993,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,7,pr,9-30-1993,
VS,SF,N,1,5,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,3,3b,4-26-1995,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,3b,4-27-1995,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,3,3b,4-28-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,3,3b,4-29-1995,
AT,LA,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,3,3b,4-30-1995,
AT,FLA,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.423,.364,3,3b,5- 2-1995,
AT,FLA,N,1,3,1,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.320,.452,.400,3,3b,5- 3-1995,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.389,.333,3,"lf,3b",5- 4-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.350,.294,3,lf,5- 5-1995,
VS,PHI,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.229,.386,.286,3,lf,5- 6-1995,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.282,3,lf,5- 7-1995,
VS,PHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.377,.302,3,lf,5- 8-1995,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.386,.383,3,lf,5- 9-1995,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.377,.431,3,lf,5-10-1995,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.354,.400,3,lf,5-11-1995,
VS,CIN,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.237,.357,.441,3,lf,5-12-1995,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.242,.365,.484,3,lf,5-13-1995,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.354,.455,3,lf,5-14-1995,
VS,COL,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.373,.471,3,lf,5-15-1995,
VS,COL,N,1,4,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.398,.542,3,lf,5-16-1995,
VS,COL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.387,.519,3,3b,5-17-1995,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.381,.506,3,3b,5-18-1995,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.380,.500,3,3b,5-19-1995,
VS,FLA,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.270,.381,.528,3,3b,5-20-1995,
VS,FLA,N,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.275,.394,.527,3,3b,5-21-1995,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.271,.386,.510,3,3b,5-23-1995,
AT,STL,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.270,.387,.510,3,3b,5-24-1995,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.382,.495,3,3b,5-25-1995,
AT,HOU,N,1,3,1,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.283,.406,.538,3,3b,5-26-1995,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.402,.523,3,3b,5-27-1995,
AT,HOU,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.268,.401,.509,3,3b,5-28-1995,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.261,.397,.496,3,3b,5-29-1995,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.400,.500,3,3b,5-31-1995,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.396,.492,3,3b,6- 1-1995,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.392,.492,3,3b,6- 2-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.382,.477,3,rf,6- 3-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.377,.463,3,rf,6- 4-1995,
VS,CHI,N,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.377,.475,3,3b,6- 5-1995,
VS,CHI,N,1,5,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.271,.390,.507,3,"3b,lf",6- 6-1995,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.386,.500,3,3b,6- 7-1995,
VS,STL,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.392,.520,3,"3b,rf",6- 9-1995,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.389,.510,3,3b,6-10-1995,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.384,.506,3,3b,6-11-1995,
AT,MON,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.392,.515,3,rf,6-13-1995,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.387,.506,5,rf,6-14-1995,
AT,MON,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.384,.497,5,3b,6-15-1995,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.377,.486,5,3b,6-16-1995,
AT,COL,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.377,.486,3,3b,6-17-1995,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.373,.478,3,3b,6-18-1995,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.365,.466,3,3b,6-19-1995,
AT,CIN,N,1,6,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.373,.487,3,3b,6-20-1995,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.366,.477,3,3b,6-21-1995,
AT,CIN,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.363,.485,3,3b,6-22-1995,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.357,.476,3,3b,6-23-1995,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.255,.355,.476,3,3b,6-24-1995,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.357,.477,3,3b,6-25-1995,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.352,.468,3,3b,6-26-1995,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.346,.460,3,3b,6-27-1995,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.345,.454,3,3b,6-28-1995,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.340,.446,3,3b,6-30-1995,
AT,PHI,N,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.245,.348,.446,3,3b,7- 2-1995,
AT,PHI,N,1,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,.242,.351,.441,3,3b,7- 3-1995,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.350,.438,3,3b,7- 4-1995,
