at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,6-18-1958,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,rf",6-22-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-24-1958,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,6-29-1958,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,6-30-1958,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,7- 3-1958,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,7- 4-1958,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,7- 6-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,7-10-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,7-12-1958,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,rf,7-14-1958,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,7-24-1958,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,7-27-1958,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,1b,4-10-1959,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,5,1b,4-11-1959,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.300,.417,.600,5,1b,4-12-1959,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.462,5,1b,4-14-1959,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.235,.381,.412,5,1b,4-15-1959,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.333,5,1b,4-16-1959,
VS,DET,A,1,2,2,1,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,.217,.379,.478,5,1b,4-17-1959,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,8,ph,4-18-1959,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.429,5,1b,4-21-1959,
AT,KC,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.361,.414,5,1b,4-22-1959,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.325,.364,5,1b,4-29-1959,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.302,.333,5,1b,5- 1-1959,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.298,.308,5,1b,5- 2-1959,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.292,.300,9,ph,5- 5-1959,
VS,WAS,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.321,.364,6,1b,5- 6-1959,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.191,.321,.362,5,1b,5- 8-1959,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.354,9,ph,5-16-1959,
VS,DET,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.192,.323,.346,3,1b,5-30-1959,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.333,.346,5,ph,6- 4-1959,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.333,.346,7,1b,6- 6-1959,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.344,.358,9,ph,6- 7-1959,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.353,.368,3,1b,6-16-1959,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.342,.355,3,1b,6-17-1959,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.338,.349,9,ph,6-20-1959,1
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.333,.349,9,ph,6-26-1959,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.329,.344,9,ph,6-27-1959,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.338,.354,9,ph,7- 3-1959,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.346,.354,1,ph,7- 4-1959,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.342,.348,9,ph,7- 5-1959,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.338,.343,9,ph,7-19-1959,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.333,.338,9,ph,7-19-1959,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.341,.347,7,1b,7-21-1959,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.348,.347,7,1b,7-22-1959,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.337,.333,7,1b,7-24-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.323,.317,7,1b,7-26-1959,1
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.330,.317,5,ph,8- 1-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.330,.317,7,1b,8- 4-1959,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.327,.313,9,ph,8-11-1959,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.323,.310,9,ph,8-16-1959,
VS,BAL,A,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.214,.337,.310,4,"ph,1b",8-18-1959,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.343,.310,9,ph,8-20-1959,
