at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6-13-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.143,.000,7,3b,6-14-1972,
VS,TEX,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,3b,6-17-1972,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,6,3b,6-25-1972,2
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,6,3b,6-27-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,6,3b,6-28-1972,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,6,3b,6-29-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.200,6,3b,7- 1-1972,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.233,6,3b,7- 2-1972,1
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.229,2,3b,7- 2-1972,2
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.220,.231,6,3b,7- 5-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.222,.214,6,3b,7- 6-1972,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.224,.217,7,3b,7- 7-1972,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,7,3b,7- 8-1972,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.255,7,3b,7- 9-1972,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.271,6,3b,7-10-1972,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.286,6,3b,7-11-1972,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.296,.284,7,3b,7-12-1972,
VS,OAK,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.293,.271,6,3b,7-14-1972,1
VS,OAK,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.311,7,3b,7-14-1972,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.308,6,3b,7-15-1972,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.293,6,3b,7-16-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.297,.279,7,3b,7-18-1972,
VS,MIN,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.303,7,3b,7-19-1972,
VS,CAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.316,.303,8,ph,7-22-1972,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,9,ph,7-23-1972,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.287,7,3b,7-27-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.298,.286,6,3b,7-28-1972,1
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.255,.296,.294,7,3b,8- 1-1972,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.301,.308,5,3b,8- 2-1972,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.315,7,3b,8- 2-1972,2
AT,MIL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.322,6,3b,8- 4-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.314,7,3b,8- 5-1972,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.320,7,3b,8- 6-1972,1
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.310,7,3b,8- 6-1972,2
VS,DET,A,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.266,.307,.305,6,3b,8- 8-1972,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.305,7,3b,8- 9-1972,1
VS,DET,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.306,7,3b,8- 9-1972,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.307,7,3b,8-10-1972,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.307,.305,7,3b,8-11-1972,
VS,MIL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.317,7,3b,8-12-1972,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.322,6,3b,8-13-1972,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.314,6,3b,8-13-1972,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.297,.308,7,3b,8-14-1972,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.296,.302,7,3b,8-15-1972,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.295,.301,7,3b,8-16-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.251,.288,.293,7,3b,8-18-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.282,.287,7,3b,8-19-1972,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.280,.280,7,3b,8-20-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.279,.275,7,3b,8-22-1972,
AT,CHI,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.232,.278,.271,7,3b,8-23-1972,
VS,KC,A,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.235,.284,.273,7,3b,8-25-1972,1
VS,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.289,7,3b,8-25-1972,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.283,.283,7,3b,8-26-1972,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.286,.283,2,ph,8-27-1972,1
VS,KC,A,1,8,2,4,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.246,.294,.307,7,3b,8-27-1972,2
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.295,.307,6,3b,8-29-1972,1
VS,TEX,A,1,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.322,7,3b,8-29-1972,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.298,.316,7,3b,8-30-1972,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.297,.315,7,3b,8-31-1972,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.316,7,3b,9- 1-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.295,.312,7,3b,9- 6-1972,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.298,.312,7,3b,9- 8-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.307,7,3b,9-10-1972,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.241,.290,.303,7,3b,9-11-1972,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.303,7,3b,9-12-1972,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.294,.306,7,3b,9-28-1972,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.305,7,3b,10- 1-1972,2
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.305,7,3b,10- 2-1972,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.309,7,3b,10- 3-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.304,7,3b,10- 4-1972,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,7,dh,4-15-1973,
