at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.386,6,c,8-21-2017,2
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.308,.385,6,c,8-23-2017,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.284,.312,.392,5,dh,8-24-2017,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.279,.306,.385,5,c,8-25-2017,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.300,.379,6,c,8-27-2017,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.304,.383,6,c,8-29-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.381,5,c,8-31-2017,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.387,5,c,9- 1-2017,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.280,.310,.391,6,c,9- 3-2017,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.310,.390,7,c,9- 6-2017,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.388,7,c,9- 8-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.386,6,c,9-10-2017,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.307,.383,7,c,9-13-2017,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.384,7,c,9-14-2017,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.309,.383,8,c,9-15-2017,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.382,9,ph,9-17-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.305,.377,8,c,9-19-2017,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.307,.379,5,c,9-21-2017,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.307,.375,6,c,9-23-2017,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.388,7,c,9-24-2017,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.386,7,"ph,c",9-25-2017,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.384,6,c,9-26-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.307,.382,6,c,9-29-2017,
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.283,.309,.388,5,c,9-30-2017,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,6- 5-2018,2
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.375,5,c,6- 6-2018,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,5,c,6- 8-2018,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.500,5,c,6- 9-2018,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.474,6,c,6-11-2018,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.409,.409,.455,5,c,6-13-2018,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.423,.423,.462,5,c,6-14-2018,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.433,.467,5,c,6-16-2018,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.441,.471,3,c,6-17-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.395,.421,5,c,6-18-2018,
VS,OAK,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.390,.405,.415,5,c,6-22-2018,1
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.378,.391,.422,5,c,6-23-2018,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.375,.400,.417,7,c,6-26-2018,
VS,MIN,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.352,.375,.389,5,c,6-28-2018,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.367,.379,5,c,6-29-2018,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.354,.365,6,c,7- 1-2018,
AT,CIN,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.352,.362,5,c,7- 3-2018,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.361,6,c,7- 4-2018,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.351,.351,7,c,7- 6-2018,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.346,.346,5,c,7- 8-2018,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.353,.346,5,c,7-14-2018,
VS,KC,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.353,8,c,7-15-2018,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.348,.345,7,c,7-22-2018,
AT,ANA,A,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.333,8,c,7-23-2018,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.340,.330,9,c,7-26-2018,
VS,TOR,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.356,.340,7,c,7-28-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.352,.337,9,c,8- 1-2018,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.351,.330,8,c,8- 6-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.342,.321,8,c,8- 8-2018,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.318,8,c,8-12-2018,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.328,.310,6,c,8-14-2018,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.310,8,c,8-18-2018,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.331,.308,9,c,8-20-2018,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.328,.331,8,c,8-25-2018,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.328,4,c,8-29-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.317,.318,8,c,8-30-2018,
VS,BOS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.329,.333,8,c,8-31-2018,
VS,BOS,A,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.344,.336,6,c,9- 2-2018,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.336,5,c,9- 4-2018,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.343,8,dh,9- 5-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.348,.340,7,ph,9- 7-2018,
VS,ANA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.351,8,c,9- 8-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.351,4,pr,9- 9-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.349,.344,7,c,9-19-2018,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.340,3,"ph,c",9-20-2018,
VS,CHI,N,1,2,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.374,6,dh,9-21-2018,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.351,.371,6,c,9-22-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.362,5,c,9-24-2018,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.366,6,c,9-26-2018,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.344,.364,6,"ph,dh",9-28-2018,1
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.290,.342,.379,6,c,9-28-2018,2
AT,MIN,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.348,.380,5,c,9-29-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,3-31-2019,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4- 2-2019,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,7,c,4- 6-2019,
VS,MIL,N,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.091,.231,.091,8,c,4-10-2019,
AT,TEX,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.333,.214,6,c,4-15-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.286,.176,6,c,4-18-2019,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.222,8,ph,4-19-2019,
VS,SEA,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.190,.346,.286,6,dh,4-20-2019,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.240,.367,.440,6,c,4-21-2019,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.433,5,dh,4-22-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.333,.382,7,c,4-23-2019,
VS,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.372,.432,8,dh,4-24-2019,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.415,6,c,4-26-2019,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.415,5,"pr,dh",4-28-2019,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.353,.386,7,c,5- 2-2019,
VS,HOU,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.382,.404,7,c,5- 4-2019,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.431,7,c,5- 9-2019,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.397,.444,6,c,5-12-2019,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.388,.431,7,c,5-13-2019,
VS,KC,A,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.300,.408,.450,7,c,5-19-2019,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.408,.450,4,c,5-20-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.397,.435,6,c,5-21-2019,
VS,SEA,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.299,.397,.448,5,c,6- 8-2019,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.395,.443,4,dh,6-10-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.376,.419,7,c,6-13-2019,
AT,TB,A,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.299,.393,.481,4,c,6-15-2019,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.387,.469,7,c,6-18-2019,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.381,.459,8,c,7-13-2019,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.459,8,"pr,c",7-14-2019,
VS,HOU,A,1,2,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.299,.386,.471,7,c,7-15-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.371,.451,8,c,7-16-2019,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.370,.441,8,c,7-19-2019,
AT,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.375,.438,8,c,7-20-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.362,.420,8,c,7-24-2019,
VS,BAL,A,1,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.350,.402,7,c,7-25-2019,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.349,.400,7,c,7-27-2019,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.405,7,c,8- 2-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.344,.391,8,c,8- 3-2019,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.391,9,c,8- 4-2019,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.336,.381,6,c,8- 5-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.333,.378,9,ph,8- 6-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.378,8,c,8- 9-2019,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.331,.369,8,c,8-10-2019,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.329,.366,9,c,8-24-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.319,.354,8,c,8-25-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.354,9,c,8-27-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.313,.346,9,c,8-28-2019,
VS,BOS,A,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.303,.333,9,"ph,c",8-30-2019,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.303,.328,9,c,8-31-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.301,.326,9,c,9- 1-2019,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.300,.345,9,c,9- 5-2019,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.300,.345,9,c,9- 6-2019,
AT,CHI,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.229,.317,.375,9,c,9- 7-2019,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.315,.372,7,c,9- 8-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.372,9,c,9- 9-2019,
