at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,ph,,6-17-1919,
AT,BRO,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",,6-25-1919,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,,7- 3-1919,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,7-26-1919,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7-30-1919,2
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,,8- 1-1919,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,3b,,8- 5-1919,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,7,2b,,8-10-1919,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.077,.143,.077,4,2b,,8-14-1919,1
VS,CIN,N,1,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,.118,.167,.118,4,2b,,8-14-1919,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.095,.136,.095,5,2b,,8-15-1919,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.160,.192,.160,5,2b,,8-15-1919,2
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.214,.267,.214,5,2b,,8-16-1919,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.265,.219,5,2b,,8-19-1919,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.263,.222,5,2b,,8-19-1919,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.244,.205,5,2b,,8-20-1919,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.209,.244,.209,5,2b,,8-20-1919,2
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.234,5,2b,,8-21-1919,
VS,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.245,.235,5,ss,,8-22-1919,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.228,.218,5,2b,Date,8-23-1919,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,.211,.237,.228,5,2b,,8-24-1919,
VS,PIT,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.246,.270,.262,5,2b,,8-26-1919,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.254,.246,5,2b,,8-26-1919,2
AT,PHI,N,1,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,.243,.264,.286,5,2b,,8-27-1919,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.250,.270,5,2b,,8-28-1919,
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.250,.269,5,2b,,8-29-1919,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.238,.256,5,2b,,8-30-1919,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.250,.267,5,2b,,8-31-1919,
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.236,.261,.270,5,2b,,9- 1-1919,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.263,.272,5,2b,,9- 4-1919,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.253,.260,5,2b,,9- 5-1919,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.230,.252,.260,5,2b,,9- 6-1919,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.252,.260,5,2b,,9- 7-1919,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.252,.259,5,ss,,9- 7-1919,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.243,.250,5,2b,,9- 9-1919,1
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.244,.259,5,2b,,9- 9-1919,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.242,.256,5,2b,,9-10-1919,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.224,.242,.280,3,3b,,9-11-1919,
AT,STL,N,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.244,.281,3,3b,,9-12-1919,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.237,.273,3,3b,Date,9-13-1919,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.230,.265,3,3b,,9-14-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.224,.257,3,3b,,9-15-1919,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.208,.230,.257,3,3b,,9-16-1919,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.250,3,3b,,9-18-1919,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.211,.231,.257,3,3b,,9-19-1919,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.233,.258,3,3b,,9-20-1919,
AT,BOS,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.213,.232,.256,3,3b,,9-24-1919,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.232,.256,3,3b,,9-24-1919,2
AT,BOS,N,1,6,2,3,0,1,1,4,0,0,1,0,0,0,1,0,1,0,.224,.241,.294,3,3b,,9-25-1919,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.242,.293,3,3b,,9-25-1919,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.236,.287,3,3b,,9-26-1919,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.237,.286,6,3b,,9-27-1919,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.237,.285,6,3b,,9-28-1919,1
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.242,.295,3,3b,,9-28-1919,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,3b,,4-14-1920,
VS,BOS,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,6,3b,,4-15-1920,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.417,.417,.583,6,3b,,4-18-1920,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,3b,,4-19-1920,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.389,.389,.556,6,3b,,4-20-1920,
AT,BOS,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.364,.391,.500,6,3b,,4-24-1920,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.478,9,ph,,6-14-1920,
VS,STL,N,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.360,.385,.560,6,"ph,3b",,6-15-1920,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.536,6,3b,,6-19-1920,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.375,.516,4,3b,,6-20-1920,
VS,CHI,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.333,.351,.528,4,3b,,6-22-1920,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.359,.375,.564,4,3b,,6-23-1920,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.372,.386,.558,4,3b,,6-24-1920,
AT,PHI,N,1,5,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.354,.367,.521,4,3b,,6-25-1920,
AT,PHI,N,1,6,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.352,.364,.500,4,3b,,6-26-1920,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.328,.339,.466,4,3b,,6-26-1920,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.323,.333,.452,4,3b,,6-27-1920,
AT,PHI,N,1,5,2,2,0,1,1,5,1,0,0,0,0,0,0,1,0,0,.328,.348,.522,4,3b,,6-28-1920,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.338,.500,4,3b,,6-29-1920,
VS,BRO,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.333,.480,4,3b,Date,6-30-1920,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.456,4,3b,,6-30-1920,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.446,4,3b,,7- 1-1920,
