at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.269,8,c,7-18-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.259,4,ph,7-21-2001,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.182,.226,6,c,7-23-2001,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.257,6,c,7-25-2001,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.158,.195,.237,7,c,7-28-2001,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.195,.237,7,c,7-29-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.190,.231,9,ph,8- 1-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.186,.225,9,ph,8- 2-2001,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.159,.191,.227,7,c,8- 4-2001,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.188,.222,8,"ph,c",8- 5-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.176,.208,7,c,8- 7-2001,
AT,CIN,N,1,4,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.173,.214,.250,8,c,8-10-2001,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.164,.200,.236,7,c,8-11-2001,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.213,.250,9,c,8-12-2001,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.213,.250,8,c,8-14-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.200,.233,6,c,8-15-2001,
VS,FLA,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.221,.258,8,c,8-18-2001,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.225,.250,7,c,8-22-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.222,.246,2,ph,8-24-2001,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.233,.258,9,ph,8-25-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.230,.254,8,"ph,c",8-28-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.230,.254,8,c,9- 2-2001,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.240,.254,9,ph,9- 9-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.237,.250,9,ph,9-27-2001,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.247,.261,3,ph,10- 2-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.244,.257,9,ph,10- 6-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.241,.254,9,ph,10- 7-2001,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,c",5-24-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,pr,5-28-2003,
AT,KC,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,5-30-2003,
AT,FLA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.833,7,c,6- 3-2003,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.714,9,ph,6- 8-2003,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.455,7,c,6- 8-2003,2
VS,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.500,7,c,6-14-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.294,.467,8,c,6-18-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.158,.238,.368,7,c,6-20-2003,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.368,8,c,6-23-2003,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.391,8,c,6-25-2003,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.360,7,c,6-30-2003,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.360,8,c,7- 1-2003,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.346,3,"ph,3b",7- 2-2003,
VS,TB,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.433,9,c,7- 9-2003,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.455,9,c,7-13-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.405,9,c,7-20-2003,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.405,6,c,7-22-2003,
AT,ANA,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.400,8,c,7-26-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,7,pr,7-28-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.372,8,c,7-31-2003,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.275,.383,9,c,8- 2-2003,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.278,.440,9,c,8-10-2003,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.463,8,c,8-15-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.463,6,c,8-21-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.463,7,1b,8-22-2003,
AT,TOR,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.259,.317,.517,8,c,8-23-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.517,8,3b,8-24-2003,
VS,BAL,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.557,6,c,8-28-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.313,.548,6,c,9- 3-2003,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.530,8,c,9- 6-2003,
AT,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.552,7,ph,9- 7-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.544,7,"ph,c",9- 9-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.544,7,c,9-11-2003,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.544,6,c,9-20-2003,
VS,SEA,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.557,6,"ph,c",9-21-2003,
VS,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.563,6,c,9-23-2003,
VS,TEX,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.301,.370,.603,6,c,9-24-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.376,.592,6,c,9-27-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.372,.584,7,c,9-28-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 5-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-10-2004,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-14-2004,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.182,.182,.455,8,c,4-16-2004,
AT,SEA,A,0,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.286,.333,.571,8,"ph,c",4-19-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,8,c,4-21-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.421,3,"ph,3b",4-23-2004,
AT,NY,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.458,8,c,4-27-2004,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.440,9,ph,4-29-2004,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.393,8,c,5- 2-2004,
VS,MIN,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.258,.343,.484,8,c,5- 8-2004,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.543,7,c,5-12-2004,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.526,7,c,5-15-2004,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.512,7,c,5-18-2004,
VS,KC,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.522,9,c,5-22-2004,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.490,8,c,5-25-2004,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.490,8,c,5-26-2004,
AT,BOS,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.472,7,c,5-27-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.472,7,c,5-28-2004,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.446,7,c,5-29-2004,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.323,.431,7,c,5-30-2004,
VS,CHI,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.468,9,c,6- 1-2004,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.468,6,c,6- 2-2004,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.315,.439,8,c,6- 3-2004,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.303,.420,8,c,6- 5-2004,
VS,PIT,N,1,3,2,1,0,0,1,5,2,0,1,0,0,0,0,1,0,0,0,.236,.321,.458,8,c,6-13-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.306,.434,7,c,6-17-2004,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.315,.438,7,c,6-20-2004,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.434,8,c,6-22-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.425,7,c,6-30-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.309,.420,8,ph,7- 2-2004,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.310,.418,7,c,7- 7-2004,
AT,BOS,A,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.314,.430,9,"ph,3b",7- 8-2004,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.423,8,c,7- 9-2004,
AT,CLE,A,1,5,3,2,1,0,1,3,1,0,3,0,0,0,0,0,0,0,0,.255,.321,.461,8,c,7-10-2004,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.319,.453,9,c,7-17-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.311,.440,9,c,7-22-2004,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.451,9,c,7-24-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.440,9,c,7-27-2004,
AT,TEX,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.323,.445,9,c,7-29-2004,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.321,.439,9,c,8- 1-2004,
AT,NY,A,0,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.317,.453,8,c,8- 3-2004,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.444,9,c,8- 4-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.306,.434,9,c,8- 6-2004,
AT,MIN,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.309,.436,8,c,8- 9-2004,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.301,.424,8,c,8-10-2004,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.418,3,3b,8-11-2004,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.296,.413,6,c,8-15-2004,
AT,BAL,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.305,.435,7,c,8-17-2004,
AT,TB,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,.252,.308,.453,6,c,8-20-2004,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.318,.457,6,c,8-23-2004,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.322,.461,8,c,8-26-2004,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.452,9,c,8-28-2004,
AT,CHI,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.477,8,c,8-31-2004,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.474,7,c,9- 4-2004,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.316,.461,7,c,9- 5-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.451,8,c,9- 8-2004,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.449,9,c,9-12-2004,
VS,TEX,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.463,8,c,9-14-2004,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.311,.464,9,c,9-17-2004,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.464,8,c,9-22-2004,
AT,TEX,A,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.324,.487,8,c,9-23-2004,
AT,ANA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.487,8,"ph,c",9-26-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.320,.478,9,c,9-28-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.471,9,c,9-29-2004,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.311,.464,9,c,9-30-2004,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.308,.460,9,c,10- 1-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.460,7,c,10- 2-2004,
VS,ANA,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.463,5,"c,1b",10- 3-2004,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,4- 9-2005,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,4-11-2005,
AT,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,c,4-22-2005,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,7,ph,4-24-2005,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.167,9,c,5- 3-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,7,c,5- 4-2005,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,2,"ph,c",5- 9-2005,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.125,.125,.188,8,c,5-10-2005,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,2,c,5-14-2005,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.158,7,"ph,dh",5-18-2005,
AT,TB,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.095,.095,.143,3,"ph,c",5-25-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.160,9,c,5-29-2005,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,9,ph,5-30-2005,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.185,3,"ph,dh",6- 1-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.129,.161,9,c,6- 5-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.147,7,c,6-11-2005,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.132,.132,.184,9,c,6-19-2005,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.175,1,"ph,c",6-26-2005,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.136,.136,.182,9,c,6-30-2005,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.146,.163,.188,9,c,7-10-2005,
VS,TEX,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.180,.224,4,ph,7-16-2005,
VS,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.180,.196,.260,9,ph,7-17-2005,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.192,.255,9,ph,7-18-2005,
AT,TEX,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.228,.291,9,c,7-24-2005,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.213,.271,8,dh,8- 5-2005,
AT,KC,A,1,4,3,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.222,.258,.365,9,c,8- 7-2005,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.373,9,dh,8- 9-2005,
VS,ANA,A,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.429,9,dh,8-10-2005,
