at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.230,9,lf,9- 6-2009,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.238,4,"pr,dh",9-17-2009,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.238,9,pr,9-18-2009,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.245,7,lf,9-19-2009,
AT,TB,A,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.279,.286,9,lf,9-23-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.286,4,"pr,dh",9-24-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.272,.278,9,lf,9-25-2009,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.267,.273,1,lf,9-26-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.267,.273,9,pr,9-27-2009,
VS,OAK,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.298,9,lf,9-30-2009,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.298,6,lf,10- 1-2009,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.266,.288,8,lf,10- 2-2009,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.258,.279,8,lf,10- 3-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.258,.279,4,"pr,dh",10- 4-2009,
VS,ANA,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,1.000,9,lf,5- 7-2010,
VS,ANA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.571,1.167,8,lf,5- 9-2010,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.545,1.000,9,lf,5-11-2010,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.714,9,lf,5-12-2010,
AT,BAL,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.389,.421,.833,9,lf,5-13-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.348,.682,9,lf,5-14-2010,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.600,9,lf,5-15-2010,
AT,TB,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.345,.593,9,lf,5-16-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.333,.533,9,lf,5-18-2010,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,4,"pr,dh",5-20-2010,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,6,lf,5-21-2010,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.533,4,"pr,dh",5-22-2010,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.485,9,lf,5-25-2010,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.459,9,lf,5-26-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.273,.415,9,lf,5-29-2010,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.415,8,pr,5-31-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.378,9,lf,6- 1-2010,
VS,MIN,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.275,.417,9,lf,6- 3-2010,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.404,9,lf,6- 5-2010,
VS,ANA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.288,.389,9,lf,6- 6-2010,
AT,TEX,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.224,.286,.431,8,lf,6- 7-2010,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.288,.417,8,lf,6- 8-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.286,.397,8,lf,6- 9-2010,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.297,.403,8,lf,6-10-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.397,9,ph,6-11-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.289,.391,8,ph,6-12-2010,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.299,.400,9,"ph,cf",6-14-2010,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.392,8,cf,6-16-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.377,9,lf,6-18-2010,
VS,CIN,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.225,.287,.413,9,lf,6-19-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.278,.398,9,lf,6-20-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.269,.384,9,lf,6-22-2010,
VS,CHI,N,1,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.225,.289,.438,9,lf,6-23-2010,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.272,.411,9,lf,6-24-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.406,7,ph,6-25-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.406,9,lf,6-26-2010,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.262,.394,8,cf,6-27-2010,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.264,.402,9,lf,6-29-2010,
AT,NY,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.217,.272,.462,9,"lf,cf",6-30-2010,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.265,.450,9,"cf,lf",7- 1-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.258,.438,9,lf,7- 2-2010,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.209,.266,.435,8,lf,7- 3-2010,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.271,.429,9,lf,7- 4-2010,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.278,.434,9,lf,7- 5-2010,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.285,.432,7,lf,7- 6-2010,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.213,.291,.425,7,lf,7- 7-2010,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.292,.423,9,lf,7- 8-2010,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.291,.418,7,lf,7- 9-2010,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.291,.412,7,lf,7-10-2010,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.292,.410,9,lf,7-11-2010,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.297,.408,7,lf,7-15-2010,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.228,.304,.414,7,lf,7-16-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.414,8,pr,7-22-2010,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.309,.419,7,lf,7-23-2010,
VS,BOS,A,1,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.315,.444,9,lf,7-24-2010,
VS,BOS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.240,.320,.442,7,lf,7-25-2010,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.446,7,lf,7-26-2010,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.318,.441,6,cf,7-27-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.430,8,lf,7-28-2010,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.243,.316,.432,5,lf,7-29-2010,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.240,.316,.427,6,lf,7-30-2010,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.431,6,lf,7-31-2010,
AT,MIN,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.441,8,lf,8- 1-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.431,7,lf,8- 3-2010,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.238,.309,.427,8,lf,8- 4-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.304,.420,8,lf,8- 5-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.420,4,"pr,dh",8- 9-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.420,3,"pr,dh",8-10-2010,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.308,.419,8,lf,8-13-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.306,.410,8,lf,8-14-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.300,.402,8,lf,8-15-2010,
AT,BAL,A,1,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.302,.409,8,lf,8-16-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.297,.401,8,lf,8-21-2010,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.398,7,lf,8-30-2010,
VS,ANA,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.221,.295,.394,7,lf,8-31-2010,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.221,.295,.392,7,lf,9- 1-2010,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.299,.390,8,lf,9- 3-2010,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.298,.392,7,cf,9- 4-2010,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.387,8,cf,9- 5-2010,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.295,.386,8,lf,9- 6-2010,
AT,OAK,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.296,.383,4,cf,9- 7-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.291,.376,8,cf,9- 8-2010,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.213,.289,.372,8,lf,9-10-2010,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.293,.369,8,lf,9-11-2010,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.369,3,"pr,dh",9-12-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.213,.296,.369,7,lf,9-14-2010,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.296,.366,7,lf,9-15-2010,
VS,TEX,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.215,.304,.368,7,lf,9-17-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.300,.364,8,lf,9-18-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.297,.360,8,cf,9-19-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.206,.293,.354,7,cf,9-21-2010,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.293,.364,8,cf,9-22-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.290,.360,5,lf,9-23-2010,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.289,.356,7,lf,9-24-2010,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.292,.358,8,lf,9-28-2010,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.294,.361,7,lf,9-29-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.294,.357,8,dh,9-30-2010,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.293,.356,7,cf,10- 1-2010,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.296,.368,8,lf,10- 2-2010,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.295,.367,6,lf,10- 3-2010,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.000,.000,.000,8,cf,4- 2-2011,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.143,.167,9,cf,4- 5-2011,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.091,.100,8,cf,4- 6-2011,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.143,.154,9,cf,4- 9-2011,
VS,CLE,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.235,.400,8,lf,4-10-2011,
VS,TOR,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.318,.474,7,cf,4-11-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.280,.409,7,lf,4-12-2011,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.360,7,cf,4-14-2011,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.345,7,cf,4-15-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.222,.303,7,lf,4-16-2011,
VS,DET,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.368,9,cf,4-19-2011,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.267,.381,5,cf,4-20-2011,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.356,5,cf,4-21-2011,
VS,OAK,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.255,.340,3,lf,4-22-2011,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.216,.255,.353,5,cf,4-23-2011,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.352,7,cf,4-24-2011,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.258,.362,8,cf,4-26-2011,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.258,.344,9,cf,4-27-2011,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.271,.354,8,cf,4-28-2011,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.224,.284,.343,8,cf,4-29-2011,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.338,7,cf,4-30-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.268,.320,8,cf,5- 1-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.256,.304,7,cf,5- 3-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.247,.293,8,cf,5- 4-2011,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.193,.253,.289,8,cf,5- 5-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.242,.276,8,cf,5- 6-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.235,.267,8,cf,5- 7-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.225,.255,8,cf,5- 8-2011,
AT,BAL,A,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.231,.260,9,cf,5-10-2011,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.184,.241,.291,9,cf,5-11-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.233,.280,9,cf,5-12-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.225,.270,8,cf,5-13-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.220,.263,9,cf,5-16-2011,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.222,.265,9,cf,5-17-2011,
VS,ANA,A,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.178,.228,.271,9,cf,5-19-2011,
AT,SD,N,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.180,.235,.270,8,"cf,lf",5-22-2011,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.180,.235,.270,3,pr,5-23-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.230,.264,9,cf,5-24-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.228,.262,7,lf,5-25-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.228,.262,8,lf,5-27-2011,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.232,.260,8,lf,5-28-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.225,.252,8,lf,5-29-2011,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.172,.228,.254,9,"cf,lf",5-30-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.228,.254,9,lf,5-31-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.223,.248,9,lf,6- 1-2011,
AT,ANA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.164,.224,.243,9,cf,9- 6-2011,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.221,.239,9,cf,9-10-2011,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.221,.239,8,pr,9-11-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.215,.233,9,cf,9-12-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.215,.233,5,"pr,cf",9-13-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.215,.233,5,"pr,cf",9-14-2011,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.217,.230,9,cf,9-17-2011,
