at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-17-1947,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,pr,,4-18-1947,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-23-1947,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,4-25-1947,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"pr,lf",,4-27-1947,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,4,"pr,lf",,4-27-1947,2
VS,WAS,A,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,5,cf,,5- 1-1947,
VS,WAS,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,5,cf,,5- 3-1947,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.429,.643,5,cf,,5- 4-1947,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,5,cf,,5- 4-1947,2
VS,BOS,A,1,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.583,2,cf,,5- 6-1947,
VS,PHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.414,.414,.586,3,cf,,5- 7-1947,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.375,.394,.531,3,cf,,5- 8-1947,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.459,2,cf,,5- 9-1947,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.326,.429,2,cf,,5-10-1947,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.298,.391,2,cf,,5-11-1947,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.294,.380,2,cf,,5-13-1947,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.309,.377,2,cf,,5-15-1947,
AT,BOS,A,1,5,2,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.310,.333,.483,2,cf,,5-16-1947,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.302,.323,.460,2,cf,Date,5-17-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.319,.439,2,cf,,5-18-1947,1
AT,PHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.471,2,cf,,5-18-1947,2
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.333,.467,3,cf,,5-20-1947,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.329,.456,3,cf,,5-21-1947,
AT,CLE,A,1,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.294,.318,.459,3,cf,,5-23-1947,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.315,.449,3,cf,,5-27-1947,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.430,3,cf,,5-27-1947,2
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.297,.418,3,cf,,5-29-1947,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.287,.308,.426,2,cf,,5-30-1947,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.294,.406,3,cf,,5-30-1947,2
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.301,.409,3,cf,,6- 1-1947,
VS,PHI,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.308,.430,3,cf,,6- 2-1947,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.306,.424,3,cf,,6- 3-1947,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.298,.413,3,cf,,6- 4-1947,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.297,.403,3,cf,,6- 6-1947,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.295,.406,3,cf,,6- 7-1947,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.299,.406,3,cf,,6- 8-1947,1
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.303,.401,3,cf,,6- 8-1947,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.301,.397,3,cf,,6- 9-1947,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.300,.400,3,cf,Date,6-10-1947,
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.299,.403,3,cf,,6-11-1947,
AT,NY,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.302,.403,3,cf,,6-13-1947,
AT,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.307,.411,3,cf,,6-14-1947,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.298,.399,3,cf,,6-15-1947,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.297,.392,3,cf,,6-15-1947,2
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.301,.396,3,cf,,6-17-1947,
AT,BOS,A,1,8,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.304,.401,3,cf,,6-18-1947,
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.305,.397,3,cf,,6-20-1947,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.304,.393,3,cf,,6-22-1947,1
AT,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.393,3,"pr,cf",,6-24-1947,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.308,.392,3,cf,,6-27-1947,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.400,5,cf,,6-28-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.392,5,cf,,6-29-1947,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.389,5,cf,,6-29-1947,2
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.396,5,cf,,7- 1-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.388,5,cf,,7- 2-1947,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.395,5,cf,,7- 4-1947,1
VS,CHI,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.299,.386,5,cf,,7- 4-1947,2
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.303,.402,5,cf,,7- 6-1947,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.299,.396,5,cf,Date,7- 6-1947,2
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.274,.302,.398,5,cf,,7-10-1947,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.404,5,cf,,7-11-1947,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.303,.401,5,cf,,7-12-1947,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.401,8,pr,,7-13-1947,2
VS,PHI,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.283,.309,.418,5,cf,,7-16-1947,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.308,.413,5,cf,,7-16-1947,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.406,5,cf,,7-17-1947,
VS,BOS,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.278,.306,.423,5,cf,,7-18-1947,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.305,.422,9,ph,,7-19-1947,
VS,BOS,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.277,.304,.431,5,cf,,7-20-1947,1
VS,BOS,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.281,.311,.441,5,cf,,7-20-1947,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.436,5,cf,,7-22-1947,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.313,.435,5,cf,,7-23-1947,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.427,5,cf,,7-24-1947,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.421,5,cf,,7-25-1947,
AT,BOS,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.306,.429,3,cf,,7-26-1947,
AT,BOS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.312,.435,5,cf,,7-27-1947,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.429,5,cf,,7-27-1947,2
AT,WAS,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.309,.432,3,cf,,7-29-1947,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.307,.426,3,cf,Date,7-30-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.303,.420,3,cf,,7-31-1947,
AT,PHI,A,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.305,.427,3,cf,,8- 1-1947,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.303,.423,3,cf,,8- 2-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.417,3,cf,,8- 3-1947,1
AT,PHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.301,.419,3,cf,,8- 3-1947,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.420,9,ph,,8- 9-1947,1
AT,CLE,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.426,3,cf,,8- 9-1947,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.304,.422,3,cf,,8-10-1947,1
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.422,3,cf,,8-10-1947,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.302,.418,3,cf,,8-11-1947,1
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.418,3,cf,,8-11-1947,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.263,.303,.414,3,cf,,8-12-1947,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.307,.416,3,cf,,8-13-1947,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.264,.304,.412,3,cf,,8-13-1947,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.413,3,cf,,8-14-1947,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.306,.411,3,cf,,8-15-1947,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.305,.407,3,cf,,8-16-1947,
VS,CLE,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.304,.413,3,cf,,8-17-1947,1
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.301,.408,3,cf,,8-17-1947,2
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.299,.405,2,cf,Date,8-19-1947,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.299,.404,3,cf,,8-21-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.298,.402,3,cf,,8-22-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.401,3,cf,,8-23-1947,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.297,.399,3,cf,,8-24-1947,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.297,.397,3,cf,,8-24-1947,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.294,.393,3,cf,,8-25-1947,
VS,NY,A,1,4,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.261,.300,.405,3,cf,,8-26-1947,
VS,NY,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.299,.407,3,cf,,8-27-1947,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.298,.405,3,cf,,8-29-1947,
VS,DET,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.302,.409,3,cf,,8-30-1947,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.301,.406,3,cf,,8-31-1947,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.260,.298,.402,3,cf,,8-31-1947,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.296,.400,3,cf,,9- 1-1947,1
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.298,.401,3,cf,,9- 1-1947,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.297,.400,9,ph,,9- 2-1947,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.297,.400,4,cf,,9- 4-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.295,.397,3,cf,,9- 6-1947,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.296,.397,4,"ph,cf",,9- 7-1947,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.397,4,cf,,9- 9-1947,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.397,4,cf,Date,9-10-1947,
AT,WAS,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.299,.397,4,cf,,9-11-1947,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.397,4,cf,,9-13-1947,
AT,NY,A,1,5,3,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.257,.300,.404,2,cf,,9-16-1947,2
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,.258,.306,.404,2,cf,,9-17-1947,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.303,.400,2,cf,,9-17-1947,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.302,.398,2,cf,,9-18-1947,
AT,CHI,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.253,.301,.396,2,cf,,9-20-1947,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,.252,.300,.393,2,cf,,9-22-1947,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.389,2,cf,,9-22-1947,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.296,.387,2,cf,,9-23-1947,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.297,.386,2,cf,,9-24-1947,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.297,.385,2,cf,,9-25-1947,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.298,.385,2,cf,,9-27-1947,1
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.383,2,cf,,9-27-1947,2
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.297,.381,2,cf,,9-28-1947,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,5-23-1948,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,5,cf,,5-25-1948,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,cf,,5-26-1948,
VS,DET,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.400,.455,.500,5,cf,,5-28-1948,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,5,cf,,5-29-1948,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.429,5,cf,,5-30-1948,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.389,5,cf,,5-31-1948,2
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.360,.318,6,cf,,6- 2-1948,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.346,5,cf,,6- 3-1948,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,5,cf,,6- 4-1948,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.353,5,cf,,6- 4-1948,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.316,5,cf,,6- 5-1948,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.289,.310,5,cf,,6- 6-1948,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.286,.289,5,cf,,6- 6-1948,2
AT,NY,A,1,5,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.220,.278,.340,6,cf,,6- 7-1948,
AT,WAS,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,.259,.310,.426,6,cf,,6- 8-1948,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.306,.404,4,cf,,6- 9-1948,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.393,7,cf,,6-10-1948,
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.300,.385,4,cf,,6-11-1948,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.246,.297,.377,4,cf,Date,6-12-1948,
AT,PHI,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.304,.392,6,cf,,6-13-1948,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.289,.372,4,cf,,6-13-1948,2
VS,WAS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.244,.287,.378,7,cf,,6-16-1948,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.286,.365,5,cf,,6-18-1948,
VS,NY,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.281,.348,5,cf,,6-19-1948,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.280,.337,5,cf,,6-20-1948,1
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.298,.347,5,cf,,6-20-1948,2
VS,PHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.303,.343,5,cf,,6-21-1948,
VS,PHI,A,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.240,.307,.365,5,cf,,6-22-1948,
VS,PHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.322,.368,5,cf,,6-23-1948,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.317,.355,5,cf,,6-24-1948,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.354,5,cf,,6-27-1948,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.310,.345,5,cf,,6-29-1948,
VS,CHI,A,1,3,1,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.252,.331,.395,5,cf,,6-30-1948,
VS,CHI,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.341,.403,5,cf,,7- 1-1948,
VS,CLE,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.273,.345,.422,5,cf,,7- 2-1948,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.273,.342,.417,5,cf,,7- 3-1948,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.338,.404,2,cf,,7- 5-1948,1
AT,CHI,A,1,2,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,.268,.348,.406,5,cf,,7- 6-1948,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.406,8,1b,Date,7- 7-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.403,8,ph,,7- 8-1948,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.350,.403,6,cf,,7- 9-1948,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.403,6,cf,,7-11-1948,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.400,8,ph,,7-11-1948,2
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.394,6,cf,,7-16-1948,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.394,9,ph,,7-18-1948,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.399,9,ph,,7-20-1948,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.345,.390,4,cf,,7-21-1948,
AT,PHI,A,1,5,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.258,.345,.391,4,cf,,7-22-1948,
AT,WAS,A,1,5,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.263,.350,.391,4,cf,,7-24-1948,
