at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,8- 3-2010,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.286,.286,9,cf,8- 4-2010,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,cf,8- 5-2010,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,cf,8- 6-2010,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,9,cf,8- 7-2010,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,9,cf,8- 8-2010,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.160,.250,.200,9,cf,8- 9-2010,
VS,KC,A,1,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,.185,.267,.259,9,cf,8-10-2010,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.241,9,cf,8-13-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.243,.212,9,cf,8-14-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.135,.220,.189,9,cf,8-15-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.200,.171,9,cf,8-17-2010,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.204,.178,9,cf,8-19-2010,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.212,.208,9,cf,8-20-2010,
AT,MIN,A,1,5,1,2,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,.170,.228,.321,9,cf,8-21-2010,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.233,.309,9,cf,8-22-2010,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.169,.234,.305,9,cf,8-23-2010,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.235,.302,9,cf,8-24-2010,
VS,TB,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.243,.308,1,cf,8-25-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.294,9,cf,8-27-2010,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.237,.310,9,cf,8-28-2010,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.244,.315,9,cf,8-29-2010,
AT,SEA,A,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,.211,.268,.368,9,cf,8-30-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.354,9,cf,8-31-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.341,9,cf,9- 1-2010,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.253,.341,9,cf,9- 3-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.245,.330,9,cf,9- 4-2010,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.245,.348,9,cf,9- 6-2010,
VS,CLE,A,1,6,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.194,.240,.367,9,cf,9- 8-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.231,.353,9,cf,9-10-2010,
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.243,.362,9,cf,9-11-2010,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.370,9,cf,9-12-2010,
AT,CLE,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.205,.246,.384,9,cf,9-14-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.238,.371,9,cf,9-15-2010,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.238,.371,7,cf,9-16-2010,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.367,9,cf,9-17-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.355,9,cf,9-18-2010,
AT,TB,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.195,.231,.375,9,cf,9-19-2010,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.205,.239,.379,9,cf,9-20-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.234,.370,9,cf,9-21-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.228,.360,9,cf,9-22-2010,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,.196,.228,.357,1,cf,9-24-2010,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.227,.347,1,cf,9-25-2010,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.199,.239,.351,1,cf,9-26-2010,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.238,.346,1,cf,9-27-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.232,.338,1,cf,9-28-2010,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.225,.327,1,cf,9-29-2010,
AT,TEX,A,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.201,.237,.361,1,cf,9-30-2010,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.202,.236,.358,1,cf,10- 1-2010,
AT,TEX,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.237,.367,1,cf,10- 2-2010,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.204,.237,.381,1,cf,10- 3-2010,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,cf,3-31-2011,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,cf,4- 1-2011,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.400,.333,9,cf,4- 2-2011,
AT,KC,A,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.267,9,cf,4- 3-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.300,.263,9,cf,4- 5-2011,
AT,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,3,cf,4- 6-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.280,.217,9,cf,4- 8-2011,
VS,TOR,A,1,3,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,.231,.300,.269,9,cf,4- 9-2011,
VS,TOR,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.333,1,cf,4-10-2011,
