at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,.328,.384,.418,2,ss,5-10-1992,
VS,CHI,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.352,.403,.437,2,ss,5-12-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.395,.419,2,ss,5-13-1992,
VS,TEX,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.329,.384,.418,2,ss,5-15-1992,
VS,TEX,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,2,ss,5-16-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.322,.379,.402,2,ss,5-17-1992,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.370,.391,1,ss,5-18-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.356,.375,1,ss,5-19-1992,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.310,.361,.380,1,ss,5-20-1992,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.345,.362,1,ss,5-21-1992,
AT,NY,A,1,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.297,.350,.360,1,ss,5-22-1992,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.352,.362,1,ss,5-23-1992,
AT,NY,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.311,.369,.370,1,ss,5-24-1992,
AT,NY,A,1,4,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.309,.375,.366,1,ss,5-25-1992,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.307,.371,.362,1,ss,5-26-1992,
AT,TOR,A,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.311,.377,.364,1,ss,5-27-1992,
VS,NY,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.381,.368,1,ss,5-29-1992,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.363,9,"ph,ss",6- 3-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.302,.370,.353,1,ss,6- 5-1992,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.369,.352,1,ss,6- 6-1992,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.364,.347,1,ss,6- 7-1992,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.289,.353,.336,1,ss,6- 8-1992,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.345,.327,1,ss,6- 9-1992,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.349,.331,1,ss,6-10-1992,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.280,.341,.323,1,ss,6-12-1992,
AT,SEA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.344,.323,9,ss,6-13-1992,
AT,SEA,A,1,6,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.283,.344,.329,1,ss,6-14-1992,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.290,.352,.335,9,ss,6-15-1992,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.355,.339,9,ss,6-16-1992,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.358,.342,9,ss,6-17-1992,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.298,.356,.340,1,ss,6-18-1992,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.293,.349,.335,9,ss,6-19-1992,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.346,.332,1,ss,6-20-1992,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.291,.349,.332,1,ss,6-21-1992,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.348,.328,9,ss,6-23-1992,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.342,.324,9,ss,6-24-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.319,9,ss,6-25-1992,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.318,9,ss,6-26-1992,
AT,BOS,A,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.332,.313,9,ss,6-27-1992,
AT,BOS,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.328,.309,1,ss,6-28-1992,
AT,BAL,A,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.281,.333,.325,1,ss,6-29-1992,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.326,1,ss,6-30-1992,
AT,BAL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.340,.333,1,ss,7- 1-1992,
AT,KC,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.342,.342,1,ss,7- 2-1992,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.288,.345,.342,9,ss,7- 3-1992,
AT,KC,A,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,.286,.349,.339,9,ss,7- 5-1992,1
AT,KC,A,1,4,3,2,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,.289,.354,.353,1,ss,7- 5-1992,2
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.350,.349,9,ss,7- 6-1992,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.349,.348,9,ss,7- 7-1992,
AT,TEX,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.293,.358,.355,1,ss,7- 8-1992,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.356,1,ss,7- 9-1992,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.360,.358,1,ss,7-10-1992,
VS,KC,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.359,.360,1,ss,7-11-1992,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.356,.355,1,ss,7-12-1992,
AT,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.356,1,ss,7-16-1992,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.358,.354,1,ss,7-17-1992,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.359,.356,1,ss,7-18-1992,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,.298,.359,.356,1,ss,7-19-1992,
VS,TEX,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.361,1,ss,7-20-1992,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.359,1,ss,7-21-1992,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.298,.357,.361,1,ss,7-22-1992,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.355,.358,1,ss,7-23-1992,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.293,.351,.354,1,ss,7-24-1992,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.352,.351,1,ss,7-25-1992,
VS,CHI,A,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.292,.356,.351,1,ss,7-26-1992,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.354,.352,1,ss,7-27-1992,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.355,.357,1,ss,7-28-1992,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.293,.357,.356,1,ss,7-29-1992,
AT,MIN,A,1,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.296,.360,.358,1,ss,7-30-1992,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.361,.357,1,ss,7-31-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.359,.353,1,ss,8- 1-1992,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.354,1,ss,8- 2-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.356,.350,1,ss,8- 4-1992,
VS,SEA,A,1,3,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,.297,.363,.356,1,ss,8- 5-1992,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.358,1,ss,8- 6-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.296,.362,.355,1,ss,8- 8-1992,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.360,.353,1,ss,8- 8-1992,2
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.352,1,ss,8- 9-1992,
AT,CAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.298,.363,.355,1,ss,8-10-1992,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.298,.362,.354,1,ss,8-11-1992,
AT,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.363,.356,1,ss,8-12-1992,
VS,BOS,A,1,7,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.298,.362,.355,1,ss,8-14-1992,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.354,1,ss,8-14-1992,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.358,.350,1,ss,8-15-1992,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.292,.355,.348,1,ss,8-16-1992,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.354,.347,1,ss,8-18-1992,
VS,TOR,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.355,.346,1,ss,8-19-1992,
VS,TOR,A,1,3,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.292,.356,.348,1,ss,8-20-1992,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.350,1,ss,8-21-1992,
VS,DET,A,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.298,.361,.358,1,ss,8-22-1992,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.300,.362,.362,1,ss,8-23-1992,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.300,.361,.361,1,ss,8-24-1992,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.357,.357,1,ss,8-25-1992,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.356,.356,1,ss,8-26-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.353,.352,1,ss,8-27-1992,
AT,TOR,A,1,6,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.298,.357,.357,1,ss,8-28-1992,
AT,TOR,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,.300,.360,.358,1,ss,8-29-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.357,.355,1,ss,8-30-1992,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.358,.356,1,ss,8-31-1992,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.356,.354,1,ss,9- 1-1992,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.358,.354,1,ss,9- 2-1992,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.300,.360,.358,1,ss,9- 4-1992,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.356,1,ss,9- 5-1992,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.298,.358,.355,1,ss,9- 6-1992,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.357,.354,1,ss,9- 7-1992,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.357,.353,1,ss,9- 8-1992,
VS,CLE,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.356,1,ss,9- 9-1992,
AT,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.299,.360,.356,1,ss,9-11-1992,
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.361,.359,1,ss,9-12-1992,
AT,BAL,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.363,.363,1,ss,9-13-1992,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.306,.365,.365,1,ss,9-14-1992,
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.306,.365,.367,1,ss,9-15-1992,
AT,BOS,A,1,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.305,.366,.366,1,ss,9-16-1992,
AT,BOS,A,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,.304,.364,.370,1,ss,9-17-1992,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.365,.370,1,ss,9-18-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.362,.367,1,ss,9-19-1992,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.302,.361,.366,1,ss,9-20-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.359,.364,1,ss,9-21-1992,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.358,.363,1,ss,9-22-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.357,.361,1,ss,9-23-1992,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.300,.358,.362,1,ss,9-24-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.358,.360,1,ss,9-25-1992,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.298,.359,.360,1,ss,9-26-1992,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,.297,.359,.359,1,ss,9-27-1992,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.355,1,ss,9-29-1992,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.354,.352,1,ss,9-30-1992,
AT,SEA,A,1,6,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.292,.354,.352,1,ss,10- 1-1992,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.352,.351,1,ss,10- 2-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.290,.352,.349,1,ss,10- 3-1992,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 6-1993,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.143,.250,.143,1,ss,4- 7-1993,
VS,CAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,2,"ph,ss",4-12-1993,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,ss,4-14-1993,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,1,ss,4-17-1993,
VS,OAK,A,1,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.263,.391,.316,1,ss,4-18-1993,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.346,.273,1,ss,4-20-1993,
AT,MIN,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.313,.222,1,ss,4-21-1993,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.306,.226,1,ss,4-22-1993,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.297,.219,6,ss,4-23-1993,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.286,.216,1,ss,4-24-1993,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.261,.195,1,ss,4-25-1993,
VS,MIN,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.182,.294,.205,1,"ss,cf",4-26-1993,
VS,MIN,A,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.250,.345,.271,1,ss,4-27-1993,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.269,1,ss,4-28-1993,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.236,.344,.255,1,ss,4-29-1993,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.254,1,ss,4-30-1993,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.315,.234,1,ss,5- 1-1993,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.209,.312,.224,1,"ss,cf",5- 2-1993,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.309,.239,1,cf,5- 3-1993,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.318,.253,1,ss,5- 4-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.307,.244,1,ss,5- 5-1993,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.293,.232,1,ss,5- 7-1993,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.198,.281,.221,1,ss,5- 8-1993,
VS,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.256,1,ss,5- 9-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.288,.245,1,ss,5-11-1993,
AT,NY,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.287,.265,1,ss,5-12-1993,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.304,1,ss,5-13-1993,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.321,1,ss,5-14-1993,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.239,.314,.312,1,ss,5-15-1993,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,.237,.310,.307,1,ss,5-16-1993,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.305,.297,1,ss,5-18-1993,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.223,.304,.289,8,ss,5-19-1993,
VS,DET,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.238,.314,.310,1,ss,5-20-1993,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.313,.308,8,ss,5-21-1993,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.309,.311,8,ss,5-22-1993,
AT,BAL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.318,.317,1,ss,5-23-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.312,.310,8,ss,5-24-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.303,8,ss,5-25-1993,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.303,.300,8,ss,5-26-1993,
AT,TOR,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.292,.288,1,ss,5-27-1993,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.220,.291,.283,9,ss,5-28-1993,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.294,.282,9,ss,5-29-1993,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.280,8,ss,5-30-1993,
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.291,.279,9,ss,6- 1-1993,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.216,.292,.275,9,ss,7-18-1993,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.287,.271,9,ss,7-19-1993,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.292,.276,1,ss,7-20-1993,
AT,CHI,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.294,.285,1,ss,7-22-1993,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.294,.280,1,ss,7-23-1993,
