at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.255,.300,.319,2,3b,7-31-1980,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.300,2,ss,8- 1-1980,
VS,CHI,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.364,2,ss,8- 2-1980,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.339,2,ss,8- 3-1980,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.262,.308,.328,2,ss,8- 3-1980,2
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.309,.328,2,ss,8- 4-1980,
AT,HOU,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.315,.313,2,ss,8- 5-1980,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.316,.314,2,ss,8- 6-1980,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.301,7,ss,8- 8-1980,
AT,ATL,N,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.240,.305,.293,2,ss,8- 9-1980,
AT,ATL,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.326,.329,2,2b,8-10-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.311,.313,7,3b,8-20-1980,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.244,.301,.302,2,3b,8-22-1980,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.303,8,ss,8-27-1980,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.293,2,2b,8-30-1980,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.287,.287,7,ss,8-31-1980,1
VS,NY,N,1,4,2,4,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,.265,.314,.337,8,ss,8-31-1980,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.260,.315,.330,2,3b,9- 1-1980,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.327,8,"ss,3b",9- 2-1980,
VS,PHI,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.271,.328,.336,8,ss,9- 3-1980,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.319,.327,8,"ss,2b",9- 4-1980,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.321,8,ss,9- 5-1980,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.322,8,"ss,3b",9- 6-1980,
VS,MON,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.310,.311,2,3b,9- 7-1980,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.308,.303,2,"3b,ss",9- 9-1980,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.316,.306,2,3b,9-10-1980,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.317,.307,7,2b,9-12-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.300,7,2b,9-13-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.298,9,ss,9-14-1980,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.318,.299,7,ss,9-16-1980,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.241,.311,.292,2,ss,9-17-1980,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.312,.288,2,ss,9-18-1980,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.310,.287,2,ss,9-19-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.304,.281,7,ss,9-20-1980,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.301,.277,8,ss,9-21-1980,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.276,8,ss,9-22-1980,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.300,.277,8,ss,9-23-1980,
AT,LA,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.295,.273,7,"ss,2b",9-24-1980,
AT,LA,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.287,8,ss,9-25-1980,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.287,8,"ss,2b",9-26-1980,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.247,.316,.288,7,ss,9-27-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.282,7,ss,9-30-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.237,.304,.277,8,ss,10- 1-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.299,.272,2,ss,10- 2-1980,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.228,.294,.266,2,ss,10- 3-1980,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.262,8,ss,10- 4-1980,
VS,SD,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.274,8,ss,10- 5-1980,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,5-15-1981,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,5-16-1981,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,ss",5-17-1981,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-18-1981,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,5-19-1981,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,5-22-1981,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,5-23-1981,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-25-1981,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,5-29-1981,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,2b",5-31-1981,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,6- 2-1981,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,6- 6-1981,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,6- 7-1981,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",6-11-1981,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,8-14-1981,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8-21-1981,
AT,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,8,2b,8-25-1981,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,8,2b,8-26-1981,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,8,ss,8-27-1981,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,1,2b,8-29-1981,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,1,"pr,2b,ss",9- 3-1981,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,8,ss,9- 4-1981,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.063,.118,.125,8,2b,9- 6-1981,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.125,1,2b,9- 9-1981,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.059,.158,.118,8,2b,9-13-1981,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.118,4,pr,9-15-1981,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.118,3,pr,9-17-1981,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.118,4,3b,9-23-1981,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.118,2,3b,9-25-1981,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.118,2,3b,9-26-1981,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.118,2,3b,9-27-1981,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.118,9,ss,9-30-1981,
VS,SD,N,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.045,.160,.091,2,ss,10- 3-1981,1
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.080,.207,.120,2,ss,10- 3-1981,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.182,.103,2,ss,10- 4-1981,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4-10-1982,
VS,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,ss",4-17-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,4-19-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-20-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-21-1982,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,ss,8-15-1982,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,ss,8-17-1982,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,8,ss,8-18-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,8,ss,8-19-1982,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,8,ss,8-20-1982,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.120,.185,.120,8,ss,8-21-1982,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,8,ss,8-22-1982,
AT,CHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,8,ss,8-23-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,8,ss,8-28-1982,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,8,"pr,ss",8-31-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,7,"pr,ss",9- 1-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.188,.257,.188,8,"pr,ss",9- 3-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,8,ss,9- 4-1982,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,8,"pr,ss",9- 5-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,ss,9- 6-1982,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,ss,9- 9-1982,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.243,.176,8,ss,9-13-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.176,2,"pr,3b",9-14-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.176,2,ss,9-15-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.171,8,ss,9-19-1982,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.171,7,ss,9-21-1982,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.194,8,"pr,ss",9-30-1982,
VS,LA,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.237,8,"pr,ss",10- 2-1982,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.231,8,ss,10- 3-1982,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,4-13-1983,
VS,CIN,N,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,8,2b,4-17-1983,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.429,8,ss,4-17-1983,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.429,9,2b,4-18-1983,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.429,2,"pr,2b",4-20-1983,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.091,.167,.273,8,2b,4-23-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.214,8,2b,4-26-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.214,8,2b,4-27-1983,
AT,STL,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.056,.105,.167,9,2b,4-29-1983,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.167,8,2b,4-30-1983,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.167,8,pr,5- 1-1983,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.158,8,"pr,2b",5-17-1983,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.158,6,"pr,2b",5-29-1983,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.150,1,"pr,ss",5-30-1983,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.130,7,ss,5-31-1983,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.130,1,ss,6- 8-1983,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.130,2,"pr,3b",6-10-1983,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.130,6,3b,6-17-1983,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.107,.148,8,3b,6-18-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.074,.107,.148,7,ph,6-21-1983,
VS,SD,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.100,.156,.167,8,2b,6-26-1983,2
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.121,.194,.182,8,3b,6-28-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.182,2,3b,6-29-1983,
AT,CIN,N,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.250,.200,1,ss,6-30-1983,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.227,.179,8,ss,7- 1-1983,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.213,.167,8,ss,7- 4-1983,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.229,.186,8,ss,7- 9-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.224,.182,9,ph,7-16-1983,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.136,.224,.182,6,"pr,3b",7-19-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.224,.182,8,"pr,3b",7-24-1983,1
AT,PIT,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.236,.200,2,ss,7-24-1983,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.228,.192,9,3b,7-25-1983,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.228,.192,7,3b,7-27-1983,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.228,.192,9,3b,7-31-1983,1
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.164,.233,.200,1,"ss,2b",7-31-1983,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.233,.200,7,pr,8-10-1983,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.233,.200,8,"2b,ss",8-12-1983,
VS,MON,N,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.175,.238,.211,1,ss,8-17-1983,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.238,.211,8,2b,8-19-1983,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.238,.211,9,pr,8-21-1983,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.238,.211,2,3b,8-23-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.234,.207,1,"ph,ss",8-26-1983,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.231,.203,9,ph,8-27-1983,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.224,.197,7,3b,8-28-1983,
AT,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.235,.197,1,ss,8-30-1983,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.232,.194,4,ss,9- 6-1983,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.232,.194,9,pr,9- 7-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.232,.194,1,ss,9-10-1983,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.161,.232,.194,5,pr,9-11-1983,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.232,.194,7,pr,9-18-1983,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.225,.188,8,ss,9-19-1983,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.164,.240,.194,8,ss,9-20-1983,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.157,.241,.186,8,ss,9-23-1983,
AT,HOU,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.153,.235,.181,8,ss,9-24-1983,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.235,.181,9,ss,9-26-1983,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.235,.181,9,pr,9-27-1983,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.250,.200,8,ss,9-28-1983,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.215,8,ss,9-29-1983,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.215,9,ss,9-30-1983,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.261,.217,8,ss,10- 1-1983,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.260,.209,8,ss,10- 2-1983,
