at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.371,.529,5,rf,7-25-2010,1
VS,TOR,A,1,1,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,.312,.376,.530,5,rf,7-25-2010,2
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.376,.527,5,rf,7-26-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.371,.519,5,rf,7-27-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.366,.512,5,rf,7-28-2010,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.365,.509,5,rf,7-29-2010,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.363,.503,3,rf,7-30-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.358,.497,3,rf,7-31-2010,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.354,.490,5,rf,8- 1-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.484,6,rf,8- 3-2010,1
VS,CHI,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.483,5,rf,8- 3-2010,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.347,.478,5,rf,8- 4-2010,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.345,.474,5,rf,8- 5-2010,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.346,.483,2,rf,8- 6-2010,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.345,.482,4,rf,8- 7-2010,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.342,.476,3,rf,8- 8-2010,
VS,TB,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.485,8,"ph,rf",8- 9-2010,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.342,.484,3,rf,8-10-2010,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.347,.484,3,rf,8-11-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.478,7,rf,8-13-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.277,.339,.473,3,rf,8-14-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.469,3,rf,8-15-2010,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.335,.465,3,rf,8-16-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.332,.460,8,rf,8-17-2010,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.461,4,rf,8-19-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.459,5,rf,8-20-2010,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.334,.462,5,rf,8-21-2010,
VS,CLE,A,1,3,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.275,.336,.464,5,rf,8-22-2010,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.460,8,"ph,rf",8-23-2010,
VS,KC,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.335,.463,8,rf,8-24-2010,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.333,.462,5,rf,8-25-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.459,5,rf,8-27-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.329,.455,5,rf,8-28-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.329,.453,7,dh,8-29-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.452,8,"ph,rf",8-31-2010,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.270,.333,.452,8,rf,9- 1-2010,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.449,5,rf,9- 2-2010,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.330,.447,4,rf,9- 3-2010,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.447,8,pr,9- 4-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.442,6,rf,9- 5-2010,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.441,7,rf,9- 6-2010,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.269,.329,.443,6,rf,9- 7-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.328,.440,4,dh,9- 8-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.437,5,rf,9- 9-2010,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.433,6,rf,9-10-2010,
VS,BAL,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,.262,.327,.432,6,dh,9-12-2010,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.429,6,rf,9-15-2010,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.430,3,"ph,dh",9-17-2010,
AT,CHI,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.435,5,rf,9-18-2010,
AT,CHI,A,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.331,.433,8,dh,9-19-2010,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.432,5,rf,9-20-2010,
VS,KC,A,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.331,.434,7,rf,9-22-2010,
VS,MIN,A,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.265,.331,.433,7,dh,9-24-2010,
VS,MIN,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.327,.426,6,rf,9-25-2010,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.426,4,"pr,rf",9-27-2010,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.426,7,rf,9-29-2010,1
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.424,3,"ph,rf",9-29-2010,2
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.422,7,rf,10- 1-2010,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.419,3,rf,10- 1-2010,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.320,.416,7,rf,10- 3-2010,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4- 2-2011,
AT,NY,A,1,4,4,4,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.625,.556,1.000,3,dh,4- 3-2011,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.462,.833,6,lf,4- 4-2011,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.375,.667,6,lf,4- 6-2011,
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.421,.400,.684,3,rf,4- 7-2011,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.375,.591,6,lf,4- 8-2011,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.400,.591,9,"ph,rf",4- 9-2011,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.345,.500,3,rf,4-10-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.333,.448,2,"lf,rf",4-11-2011,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.273,.324,.424,6,dh,4-12-2011,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.341,.459,6,rf,4-13-2011,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.356,.436,7,dh,4-14-2011,
AT,OAK,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.477,3,rf,4-15-2011,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.304,.389,.457,7,rf,4-16-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.362,.420,3,dh,4-17-2011,
AT,SEA,A,1,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.397,.453,6,"lf,rf",4-18-2011,
AT,SEA,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.418,.491,5,dh,4-19-2011,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.423,.483,6,lf,4-20-2011,
VS,CHI,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.339,.419,.484,6,lf,4-22-2011,
VS,CHI,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.338,.423,.492,5,rf,4-23-2011,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.427,.493,6,lf,4-24-2011,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.419,.493,5,rf,4-26-2011,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.422,.487,6,lf,4-27-2011,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.426,.500,5,rf,4-28-2011,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.341,.414,.482,5,rf,4-29-2011,
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.451,5,rf,4-30-2011,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.313,.382,.438,5,dh,5- 1-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.368,.420,5,rf,5- 2-2011,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.373,.423,3,lf,5- 4-2011,
VS,NY,A,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,.318,.377,.458,3,rf,5- 5-2011,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.304,.362,.438,3,lf,5- 6-2011,
AT,TOR,A,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.293,.356,.422,3,"rf,lf",5- 9-2011,
AT,MIN,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.298,.358,.421,7,lf,5-10-2011,
AT,MIN,A,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.298,.366,.419,3,rf,5-11-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.414,3,rf,5-13-2011,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.405,7,dh,5-14-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.353,.396,3,rf,5-16-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.384,3,rf,5-18-2011,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.273,.340,.399,3,rf,5-19-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.388,3,rf,5-20-2011,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.331,.393,5,rf,5-21-2011,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.329,.396,3,rf,5-23-2011,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.392,3,rf,5-24-2011,
VS,BOS,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.328,.388,3,rf,5-26-2011,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.385,8,ph,5-27-2011,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.324,.400,3,dh,5-29-2011,1
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.323,.402,3,rf,5-29-2011,2
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.393,3,"rf,lf",5-30-2011,
VS,MIN,A,1,4,2,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.254,.313,.390,3,dh,5-31-2011,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.383,3,rf,6- 1-2011,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.314,.384,3,lf,6- 3-2011,
AT,CHI,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.259,.321,.402,3,rf,6- 4-2011,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.324,.401,3,rf,6- 5-2011,
AT,TEX,A,1,6,3,5,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.449,3,rf,6- 6-2011,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.344,.450,3,rf,6- 7-2011,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.336,.440,3,rf,6- 8-2011,
VS,SEA,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.462,3,rf,6- 9-2011,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.342,.458,3,"lf,rf",6-10-2011,
VS,SEA,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.348,.468,3,rf,6-11-2011,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.283,.341,.457,3,rf,6-12-2011,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.340,.458,3,lf,6-13-2011,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.342,.457,3,rf,6-14-2011,
VS,CLE,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.344,.466,3,lf,6-15-2011,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.350,.471,3,lf,6-16-2011,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.347,.463,2,lf,6-17-2011,
