at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,5,1b,,4-14-1942,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,5,1b,,4-15-1942,
VS,CHI,N,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,5,1b,,4-16-1942,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.412,.625,5,1b,,4-17-1942,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.381,.550,5,1b,,4-18-1942,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.478,5,1b,,4-19-1942,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.519,5,1b,,4-21-1942,
VS,CIN,N,1,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.367,.424,.533,5,1b,,4-22-1942,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.432,.515,5,1b,,4-23-1942,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.415,.486,5,1b,,4-24-1942,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.378,.439,5,1b,,4-26-1942,1
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.360,.478,5,1b,,4-26-1942,2
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.373,.478,9,ph,,4-29-1942,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.357,.451,5,1b,,4-30-1942,
VS,BOS,N,1,3,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.315,.393,.519,5,1b,,5- 1-1942,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.509,5,1b,,5- 2-1942,
VS,BRO,N,1,3,2,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,.317,.406,.517,5,1b,,5- 3-1942,1
VS,BRO,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.417,.532,5,1b,,5- 3-1942,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.500,5,1b,,5- 5-1942,
VS,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.395,.507,5,1b,Date,5- 6-1942,
AT,CIN,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.324,.412,.568,5,1b,,5- 8-1942,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.393,.538,5,1b,,5- 9-1942,
AT,CIN,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.398,.561,5,1b,,5-10-1942,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.402,.553,5,1b,,5-10-1942,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.307,.390,.534,4,1b,,5-12-1942,
AT,PHI,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.308,.400,.527,5,1b,,5-13-1942,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.385,.505,5,1b,,5-15-1942,
AT,BOS,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.386,.495,6,1b,,5-16-1942,
AT,NY,N,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.314,.407,.539,6,1b,,5-17-1942,1
