at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1921,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,,5-20-1921,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,9,pr,,6- 7-1921,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,,6- 9-1921,
VS,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,2b,,7- 4-1921,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.143,.250,.143,7,rf,,7-13-1921,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.273,.200,7,rf,,7-14-1921,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.357,.308,7,rf,,7-15-1921,
AT,CHI,A,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.389,.450,.389,7,lf,,7-16-1921,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.364,7,lf,,7-17-1921,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,7,lf,,7-18-1921,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.313,.267,7,lf,,7-18-1921,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.314,.273,7,lf,,7-19-1921,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.273,7,lf,,7-20-1921,
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.286,.342,.286,7,cf,,7-27-1921,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.357,.308,7,cf,,7-28-1921,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.333,.286,7,cf,,7-29-1921,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.279,6,ph,,8- 2-1921,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.319,.273,9,ph,,8- 2-1921,2
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.261,3,"pr,lf",Date,8- 4-1921,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.302,.280,3,lf,,8- 8-1921,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.276,.255,3,lf,,8-10-1921,
AT,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.283,.263,1,cf,,8-18-1921,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.259,7,ss,,8-19-1921,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.259,3,lf,,8-28-1921,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.259,3,lf,,9- 1-1921,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.259,3,"pr,lf",,9- 7-1921,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.254,3,lf,,9-13-1921,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.267,3,ph,,9-15-1921,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.258,6,lf,,9-17-1921,
VS,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.254,9,pr,,9-20-1921,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.250,5,lf,,9-23-1921,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.246,9,ph,,9-24-1921,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.246,6,lf,,9-27-1921,1
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.260,.243,6,lf,,9-27-1921,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.247,.231,6,lf,,9-28-1921,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.241,.225,6,lf,,9-29-1921,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.241,.226,6,lf,,9-30-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.231,.216,2,3b,,10- 1-1921,2
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.196,.229,.207,2,3b,,10- 2-1921,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,6,"3b,rf",,4-12-1922,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.444,7,ss,,4-18-1922,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.231,.308,7,ss,,4-19-1922,1
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.267,7,ss,,4-19-1922,2
AT,PHI,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.318,.333,7,ss,,4-20-1922,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.308,.320,7,ss,,4-22-1922,
AT,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.367,.379,7,ss,,4-24-1922,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.323,.344,.355,7,3b,,5-12-1922,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.306,.314,7,3b,,5-13-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.263,.282,.289,7,3b,,5-15-1922,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.286,.275,7,3b,,5-16-1922,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.275,7,pr,,5-22-1922,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.275,8,pr,,5-27-1922,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.275,8,pr,,5-27-1922,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.268,4,3b,,5-29-1922,2
VS,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.289,4,3b,,5-30-1922,1
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.271,.340,.292,4,3b,,5-30-1922,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.316,.269,4,3b,,5-31-1922,1
