at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,7,1,3,2,0,0,1,0,0,3,0,0,0,0,0,0,0,.429,.429,.714,6,lf,,4-28-1931,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,6,rf,,5- 1-1931,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,rf",,4-15-1933,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-24-1933,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,rf,,4-27-1933,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,5,lf,,4-29-1933,
VS,BOS,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.467,5,lf,,4-30-1933,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.421,5,lf,,4-30-1933,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.261,.348,1,cf,,5- 2-1933,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,3,"pr,lf",,5- 4-1933,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.292,.375,9,ph,,5- 6-1933,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,9,ph,,5- 7-1933,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,3,"pr,lf",,5- 7-1933,2
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.269,.346,9,ph,,5-10-1933,
VS,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.296,.346,9,ph,,5-21-1933,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.370,9,ph,,5-26-1933,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.357,9,ph,,5-27-1933,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,9,ph,,5-31-1933,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,9,ph,,6- 2-1933,
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.323,.467,9,ph,,6-11-1933,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.452,9,ph,,6-14-1933,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.469,9,ph,Date,6-15-1933,
AT,CHI,A,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.324,.429,3,"pr,lf",,6-18-1933,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.385,6,lf,,6-19-1933,
AT,CHI,A,1,6,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.319,.467,1,"cf,lf",,6-20-1933,
AT,STL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.327,.520,1,cf,,6-22-1933,
AT,STL,A,1,4,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.386,.593,1,cf,,6-23-1933,1
AT,STL,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.362,.393,.621,1,cf,,6-23-1933,2
AT,STL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.349,.379,.635,1,cf,,6-24-1933,
AT,DET,A,1,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.361,.609,1,cf,,6-25-1933,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.597,3,lf,,6-25-1933,2
AT,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.375,.592,3,lf,,6-27-1933,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.338,.369,.575,1,cf,,6-28-1933,
