at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,3,ph,5-31-1961,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,4,"pr,2b",6- 2-1961,
VS,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,9,ph,6- 5-1961,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,9,ph,6-10-1961,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.294,9,ph,6-12-1961,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,2,3b,6-18-1961,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,9,ph,6-22-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.316,6,ph,6-25-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.300,4,ph,6-27-1961,
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.286,9,ph,6-28-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,5,3b,7- 5-1961,
VS,STL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.333,2,3b,7- 6-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.333,9,ph,7- 7-1961,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,9,ph,7- 7-1961,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,8,"pr,3b",7- 8-1961,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.345,.308,9,ph,7- 9-1961,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.300,2,ss,7-15-1961,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.265,8,ss,7-16-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.257,9,ph,7-21-1961,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.250,9,ph,7-27-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.250,9,ph,8-15-1961,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.243,9,ph,8-16-1961,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.237,9,ph,8-16-1961,2
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.282,9,ph,8-19-1961,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.275,9,ph,9- 8-1961,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.277,.256,8,3b,9-10-1961,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.267,2,"ph,ss",9-12-1961,
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.280,.261,7,ph,9-17-1961,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.255,9,ph,9-18-1961,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.265,6,3b,9-19-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.278,.260,9,ph,9-24-1961,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.275,9,ph,9-26-1961,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.264,6,"3b,2b",9-30-1961,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.293,8,"ss,3b",10- 1-1961,
VS,CHI,N,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.750,.800,.750,1,3b,4-10-1962,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,1,3b,4-11-1962,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.364,.462,.364,1,3b,4-12-1962,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.333,1,3b,4-13-1962,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.364,.263,1,3b,4-14-1962,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.292,1,3b,4-17-1962,
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.259,.344,.296,1,3b,4-18-1962,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.342,.281,1,3b,4-19-1962,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.278,1,3b,4-21-1962,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.231,.326,.256,1,3b,4-22-1962,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.302,1,3b,4-24-1962,
VS,STL,N,1,8,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.235,.310,.275,1,3b,4-25-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.290,.255,1,3b,4-26-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.277,.241,6,3b,4-27-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.265,.230,7,3b,4-28-1962,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.261,.226,8,"ph,3b",5- 1-1962,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.260,.227,7,3b,5- 2-1962,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.260,.217,6,3b,5- 3-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.247,.205,8,3b,5- 4-1962,
AT,MIL,N,1,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.295,8,3b,5- 5-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.210,.278,.284,8,3b,5- 6-1962,1
AT,MIL,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.217,.305,.289,6,3b,5- 6-1962,2
VS,LA,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.345,7,3b,5- 7-1962,
VS,LA,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.337,.374,6,3b,5- 8-1962,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.343,.372,6,3b,5- 9-1962,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.361,7,3b,5-10-1962,
VS,SF,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.380,8,3b,5-11-1962,
VS,SF,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.359,.392,8,3b,5-12-1962,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.350,.381,8,3b,5-13-1962,
AT,LA,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.269,.360,.380,8,ss,5-15-1962,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.261,.352,.369,7,ss,5-16-1962,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.263,.356,.368,8,3b,5-17-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.356,7,ss,5-18-1962,
AT,SF,N,1,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.357,.375,7,3b,5-19-1962,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.379,8,ss,5-20-1962,1
AT,SF,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.372,.414,7,3b,5-20-1962,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.368,.409,7,"2b,ss",5-21-1962,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.403,7,3b,5-22-1962,
VS,PIT,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.350,.386,7,3b,5-25-1962,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.352,.387,7,3b,5-26-1962,
VS,PIT,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.260,.343,.377,7,ss,5-27-1962,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.349,.378,7,3b,5-28-1962,
AT,CHI,N,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.262,.351,.376,7,3b,5-30-1962,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.349,.373,7,3b,6- 5-1962,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.376,7,3b,6- 6-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.369,7,3b,6- 7-1962,
VS,LA,N,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.351,.370,7,"3b,ss",6- 8-1962,
VS,LA,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.266,.352,.385,7,3b,6- 9-1962,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.266,.350,.399,7,3b,6-10-1962,1
VS,LA,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.356,.398,7,3b,6-10-1962,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.356,.397,7,3b,6-11-1962,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.349,.388,7,3b,6-12-1962,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.343,.380,7,3b,6-14-1962,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.379,7,3b,6-15-1962,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.345,.378,7,3b,6-16-1962,
AT,LA,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.262,.353,.395,7,3b,6-17-1962,
AT,SF,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.355,.402,8,3b,6-19-1962,
AT,SF,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.352,.394,7,3b,6-20-1962,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.347,.388,7,3b,6-22-1962,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.258,.353,.388,7,3b,6-22-1962,2
AT,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.399,7,3b,6-23-1962,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.272,.361,.401,7,3b,6-25-1962,
AT,PHI,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.368,.399,7,3b,6-26-1962,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.365,.395,7,3b,6-26-1962,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.395,7,3b,6-29-1962,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.269,.363,.392,7,3b,6-30-1962,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.394,7,3b,7- 1-1962,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.370,.400,7,3b,7- 2-1962,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.370,.412,7,3b,7- 3-1962,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.370,.411,7,3b,7- 4-1962,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.368,.408,6,3b,7- 4-1962,2
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.369,.409,7,3b,7- 7-1962,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.371,.414,6,3b,7- 8-1962,1
AT,CIN,N,1,4,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.290,.379,.427,6,3b,7- 8-1962,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.374,.421,7,3b,7-11-1962,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.375,.422,5,3b,7-12-1962,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.375,.421,5,3b,7-13-1962,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.370,.415,6,3b,7-14-1962,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.372,.414,5,3b,7-15-1962,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.373,.413,5,3b,7-15-1962,2
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.373,.416,5,3b,7-17-1962,1
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.290,.375,.428,6,3b,7-17-1962,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.373,.423,5,"3b,ss",7-18-1962,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.372,.421,5,ss,7-19-1962,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,.287,.371,.430,5,3b,7-20-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.426,5,3b,7-21-1962,1
VS,STL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.430,5,3b,7-21-1962,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.284,.368,.426,5,3b,7-22-1962,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.427,5,3b,7-23-1962,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.421,5,3b,7-24-1962,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.364,.429,3,3b,7-25-1962,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.360,.423,5,3b,7-27-1962,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.418,5,3b,7-29-1962,1
AT,CHI,N,1,2,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.277,.360,.422,5,3b,7-29-1962,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.357,.416,6,3b,8- 1-1962,
AT,MIL,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.274,.356,.416,5,3b,8- 2-1962,
AT,STL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.360,.417,5,3b,8- 3-1962,
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.354,.409,5,3b,8- 6-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.351,.406,5,3b,8- 7-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.349,.402,3,3b,8- 8-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.350,.402,9,ph,8- 9-1962,
VS,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.351,.402,6,3b,8-10-1962,
VS,MIL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.406,7,3b,8-11-1962,
VS,MIL,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.359,.413,6,3b,8-12-1962,
VS,STL,N,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.359,.409,6,3b,8-14-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.357,.406,6,3b,8-15-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.402,6,3b,8-16-1962,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.400,5,3b,8-17-1962,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.351,.401,6,3b,8-18-1962,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.272,.350,.399,5,3b,8-18-1962,2
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.401,5,3b,8-19-1962,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.402,6,3b,8-20-1962,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.397,4,3b,8-21-1962,1
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.350,.398,4,3b,8-21-1962,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.396,6,3b,8-22-1962,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.393,5,3b,8-23-1962,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.394,5,3b,8-24-1962,
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.397,6,3b,8-25-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.397,3,3b,8-26-1962,1
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.344,.393,3,3b,8-26-1962,2
AT,STL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.267,.345,.391,6,3b,8-28-1962,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.342,.388,6,3b,8-29-1962,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.342,.385,6,3b,9- 1-1962,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.388,6,3b,9- 2-1962,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.389,6,3b,9- 3-1962,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.339,.386,5,3b,9- 3-1962,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.385,6,3b,9- 4-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.383,6,3b,9- 5-1962,
VS,PIT,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.262,.337,.383,6,3b,9- 6-1962,
