at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,8- 1-1974,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.111,.111,.111,1,cf,8- 2-1974,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,1,cf,8- 3-1974,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.125,.222,.125,1,cf,8- 4-1974,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.227,.105,1,cf,8- 4-1974,2
VS,BAL,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.208,1,cf,8- 5-1974,1
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.148,.258,.222,1,cf,8- 5-1974,2
VS,CLE,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.219,.306,.313,1,cf,8- 6-1974,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.325,.333,1,cf,8- 7-1974,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.289,.293,1,cf,8- 8-1974,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,.196,.275,.261,1,cf,8- 9-1974,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.286,.260,1,cf,8-10-1974,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.267,.241,1,cf,8-11-1974,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.310,1,cf,8-12-1974,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.279,.323,1,cf,8-13-1974,
VS,KC,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.301,.323,1,cf,8-14-1974,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.295,.329,1,cf,8-16-1974,
AT,OAK,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.240,.313,.347,1,cf,8-17-1974,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.342,1,cf,8-18-1974,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.308,.337,1,cf,8-19-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,.230,.302,.322,1,cf,8-20-1974,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.300,.319,1,cf,8-21-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.288,.305,1,cf,8-23-1974,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.220,.284,.300,1,cf,8-24-1974,
VS,TEX,A,1,5,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.324,1,cf,8-25-1974,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.288,.349,1,cf,8-26-1974,
VS,CAL,A,1,6,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,.235,.296,.348,1,cf,8-27-1974,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.235,.295,.345,1,cf,8-28-1974,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.234,.291,.339,1,cf,8-30-1974,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.344,1,cf,8-31-1974,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.301,.346,1,cf,9- 1-1974,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.353,1,cf,9- 3-1974,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.296,.340,1,cf,9- 3-1974,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.331,1,cf,9- 4-1974,
AT,NY,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.231,.283,.327,1,cf,9- 6-1974,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.232,.287,.325,1,cf,9- 7-1974,1
