at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,3,1b,6- 1-1974,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,8,ph,6- 4-1974,
AT,MIL,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.444,.333,7,1b,6- 5-1974,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.364,.250,7,1b,6- 6-1974,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.333,6,1b,6-11-1974,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.368,.313,7,1b,6-12-1974,
VS,BOS,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.318,7,1b,6-14-1974,
VS,BOS,A,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.462,7,1b,6-15-1974,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.433,7,1b,6-16-1974,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.389,.394,7,1b,6-17-1974,
VS,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.410,.444,7,1b,6-18-1974,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.419,.475,7,1b,6-19-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.349,.391,.442,6,1b,6-20-1974,
AT,TEX,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.362,.400,.489,3,1b,6-21-1974,1
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.346,.382,.462,3,1b,6-21-1974,2
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.367,.429,3,1b,6-22-1974,
AT,TEX,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.369,.433,3,1b,6-23-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.353,.413,3,1b,6-24-1974,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.403,3,1b,6-25-1974,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.391,6,1b,6-26-1974,
VS,TEX,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.315,.359,.438,3,1b,6-27-1974,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.366,.455,3,1b,6-28-1974,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.365,.450,3,1b,6-29-1974,
VS,TEX,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.447,3,1b,6-30-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.340,.427,7,1b,7- 1-1974,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.337,.430,7,1b,7- 2-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.412,7,1b,7- 3-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.400,6,1b,7- 6-1974,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.394,5,1b,7- 7-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.383,6,1b,7- 8-1974,
AT,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.394,6,1b,7-13-1974,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.389,7,1b,7-14-1974,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.386,6,1b,7-15-1974,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.379,6,"ph,1b",7-16-1974,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.370,6,1b,7-17-1974,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.283,.364,6,1b,7-20-1974,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.281,.361,9,ph,7-27-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.352,8,1b,7-28-1974,1
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.269,.344,5,"ph,1b",7-28-1974,2
VS,CHI,A,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.246,.272,.354,5,"ph,1b",7-31-1974,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.268,.348,8,dh,8- 1-1974,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.268,.346,7,1b,8- 4-1974,2
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.345,7,1b,8- 8-1974,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.267,.343,7,1b,8- 9-1974,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.345,7,1b,8-11-1974,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.265,.338,7,1b,8-13-1974,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.266,.345,9,1b,8-17-1974,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.272,.355,7,1b,8-18-1974,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.273,.355,8,1b,8-19-1974,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.268,.348,7,1b,8-21-1974,
AT,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.271,.350,7,"ph,1b",8-23-1974,
AT,NY,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.262,.282,.378,6,1b,8-24-1974,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.378,7,1b,8-25-1974,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.375,7,1b,8-26-1974,
AT,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.374,7,1b,8-27-1974,
AT,MIL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.287,.374,8,1b,8-31-1974,
AT,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.292,.369,7,1b,9- 1-1974,
AT,OAK,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.388,8,1b,9- 2-1974,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.385,6,"ph,1b",9- 4-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.288,.379,6,1b,9- 5-1974,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.285,.375,7,1b,9- 7-1974,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.374,9,1b,9- 9-1974,1
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.283,.370,8,1b,9- 9-1974,2
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.373,8,1b,9-10-1974,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.283,.367,8,1b,9-11-1974,
