at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-17-2022,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,2b",9-18-2022,
AT,MIA,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,2,2b,9-20-2022,
AT,MIA,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.222,.300,.222,1,2b,9-21-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,7,ph,9-22-2022,
AT,PIT,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.286,.375,.286,2,2b,9-23-2022,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.278,2,2b,9-24-2022,
AT,PIT,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.440,.333,2,2b,9-25-2022,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.414,.320,2,2b,9-27-2022,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.424,.345,2,2b,9-28-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.303,1,2b,9-30-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.286,.390,.286,2,2b,10- 3-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.256,1,2b,10- 4-2022,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.275,6,2b,10- 5-2022,
