at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.288,.378,8,rf,9-13-2022,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.371,6,rf,9-13-2022,2
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.288,.367,6,rf,9-15-2022,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.287,.364,6,dh,9-16-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.281,.356,6,dh,9-17-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.276,.348,4,rf,9-18-2022,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.344,6,dh,9-21-2022,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.220,.277,.344,5,rf,9-22-2022,
VS,CHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.275,.346,4,rf,9-23-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.275,.340,7,rf,9-25-2022,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.274,.335,6,rf,9-26-2022,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.215,.279,.335,6,rf,9-27-2022,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.283,.338,6,rf,9-28-2022,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.337,8,ph,9-30-2022,
AT,STL,N,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.351,9,dh,10- 1-2022,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.351,6,rf,10- 2-2022,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.349,8,ph,10- 5-2022,
