at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-17-1972,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,2,lf,6-18-1972,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ph,6-21-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,8,ph,7- 1-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.111,.000,9,ph,7- 7-1972,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,ph,7-21-1972,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,ph,7-22-1972,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,2,lf,7-29-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,9,ph,7-30-1972,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1973,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1973,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-25-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5- 3-1973,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 4-1973,
AT,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,9,"ph,lf",5- 6-1973,2
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,9,ph,5- 7-1973,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,6,lf,5- 8-1973,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.364,9,ph,5-23-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.267,6,rf,5-30-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.250,9,ph,6-13-1973,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.053,.100,.211,6,rf,6-15-1973,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.095,.200,9,ph,6-18-1973,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.190,9,ph,6-19-1973,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.087,.182,9,ph,6-22-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.083,.174,2,ph,6-27-1973,2
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.208,9,ph,6-28-1973,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.111,.143,.333,6,lf,6-29-1973,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.357,9,ph,7- 3-1973,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.345,8,c,7- 5-1973,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.355,7,c,7- 6-1973,
AT,SD,N,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.176,.194,.353,6,rf,7- 7-1973,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.189,.343,9,ph,7-11-1973,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.184,.333,9,ph,7-17-1973,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.179,.214,.333,5,c,7-21-1973,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.217,.326,7,c,7-22-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.234,.326,9,ph,7-26-1973,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.196,.255,.391,6,c,7-27-1973,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.196,.250,.391,9,ph,7-29-1973,1
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.404,9,ph,8- 4-1973,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.380,8,"pr,c",8-10-1973,
VS,MON,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.263,.392,9,ph,9-19-1973,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.404,1,ph,9-25-1973,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.396,7,ph,9-26-1973,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.389,9,ph,9-27-1973,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-13-1974,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-16-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,c,4-17-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-19-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,4-23-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,9,"ph,c",4-27-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,1b,4-29-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,"ph,c",5- 1-1974,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,lf,5- 4-1974,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,5- 5-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,1b,4-29-1975,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,5- 4-1975,
AT,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,5- 5-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,ph,5- 6-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,ph,5-13-1975,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,5-14-1975,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,5-17-1975,
AT,SD,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,5,1b,5-18-1975,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.143,.200,.357,5,1b,5-20-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.278,5,1b,5-21-1975,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.263,1,ph,6- 3-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.263,9,ph,6- 4-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.143,.250,9,ph,6- 8-1975,1
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.100,.136,.250,8,ph,6- 9-1975,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.130,.238,8,ph,6-10-1975,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.130,.238,7,ph,6-12-1975,1
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,8- 1-1975,
AT,TEX,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,4,1b,8- 2-1975,
AT,TEX,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,4,1b,8- 3-1975,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.769,4,1b,8- 4-1975,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.294,.706,4,1b,8- 5-1975,2
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.333,.650,4,1b,8- 7-1975,
VS,NY,A,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.391,.440,.739,4,1b,8- 9-1975,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.429,.680,4,1b,8-10-1975,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.310,.394,.586,4,1b,8-11-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.351,.515,4,1b,8-12-1975,
VS,BOS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.500,4,dh,8-13-1975,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.238,.304,.452,4,dh,8-16-1975,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.457,4,dh,8-17-1975,
VS,MIL,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.540,4,dh,8-18-1975,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.322,.491,4,dh,8-19-1975,
VS,MIL,A,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.286,.355,.554,4,dh,8-20-1975,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.533,4,dh,8-22-1975,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.348,.516,4,dh,8-26-1975,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.508,4,ph,8-27-1975,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.338,.493,4,dh,8-30-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.485,4,"ph,dh",9- 2-1975,
VS,TEX,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.338,.478,4,rf,9- 3-1975,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.478,8,ph,9- 6-1975,1
VS,KC,A,1,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.278,.346,.542,4,dh,9- 6-1975,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.520,4,dh,9- 7-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.506,4,rf,9-12-1975,1
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.326,.494,4,dh,9-12-1975,2
AT,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.500,4,dh,9-13-1975,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.333,.489,4,dh,9-14-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.330,.473,4,dh,9-15-1975,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.336,.468,4,dh,9-16-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.327,.454,5,dh,9-19-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.450,5,dh,9-20-1975,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.336,.456,4,dh,9-21-1975,
VS,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.490,7,"ph,dh",9-22-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.339,.477,4,dh,9-26-1975,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.344,.477,7,"ph,dh",9-27-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4- 9-1976,
VS,OAK,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,3,"ph,1b",4-11-1976,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-13-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-21-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.143,.000,1,ph,4-23-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,4-26-1976,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,"ph,c",5- 7-1976,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,c,5- 8-1976,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,7,ph,5-12-1976,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,9,c,5-13-1976,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.188,8,c,5-14-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.150,8,c,5-15-1976,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.217,.150,7,ph,5-25-1976,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.208,.143,9,ph,5-26-1976,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.208,.143,2,c,5-28-1976,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.192,.130,6,dh,5-29-1976,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.080,.207,.120,6,dh,5-29-1976,2
VS,KC,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.069,.206,.103,6,dh,5-30-1976,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.189,.094,8,c,6- 4-1976,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.189,.094,2,c,6- 6-1976,
AT,DET,A,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.086,.200,.143,9,"ph,c",6-12-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.195,.139,9,c,6-14-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.190,.135,9,c,6-18-1976,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.209,.158,9,c,6-20-1976,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.200,.150,9,"ph,c",6-23-1976,
AT,KC,A,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.095,.188,.143,9,c,6-27-1976,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.204,.163,9,ph,7- 9-1976,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.128,.208,.191,4,dh,7-10-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.204,.188,9,"ph,c",7-11-1976,
