at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,9- 1-1981,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,c,9-29-1981,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,1b,9-30-1981,
VS,CAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,6,c,10- 2-1981,
VS,CAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.357,.400,.786,6,c,10- 3-1981,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.316,.611,5,c,10- 4-1981,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1982,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-24-1982,
VS,BOS,A,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.571,7,c,5- 7-1982,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.125,.222,.500,7,1b,5- 9-1982,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.400,9,"ph,1b",5-14-1982,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.286,7,c,5-15-1982,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.059,.158,.235,7,c,5-19-1982,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.130,.190,8,1b,5-22-1982,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.125,.182,2,ph,5-23-1982,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.042,.148,.167,7,c,9- 6-1982,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.133,.148,7,c,9- 8-1982,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.033,.147,.133,8,c,9-10-1982,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.030,.135,.121,7,c,9-12-1982,
AT,SEA,A,1,5,2,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.079,.167,.263,7,c,9-18-1982,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.174,.262,8,c,9-22-1982,
VS,OAK,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.130,.200,.304,9,c,9-27-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.189,.286,7,c,9-28-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.113,.175,.264,9,c,9-29-1982,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.125,.183,.268,8,c,10- 3-1982,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.667,.000,6,c,4- 5-1983,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,6,1b,4- 9-1983,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,6,1b,4-16-1983,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.167,.333,.250,6,1b,4-17-1983,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.286,9,c,4-21-1983,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.278,8,1b,4-22-1983,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,7,1b,4-23-1983,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,7,c,4-27-1983,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.200,.286,.360,5,c,4-29-1983,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.172,.250,.310,5,c,4-30-1983,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.364,5,c,5- 1-1983,
AT,MIL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.378,5,c,5- 6-1983,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.279,.375,5,1b,5-10-1983,
