at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.133,.188,.333,1,cf,10- 1-1990,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.343,1,cf,10- 2-1990,
AT,PIT,N,1,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.262,.436,1,cf,10- 3-1990,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,5-15-1992,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,5-16-1992,
VS,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,rf,5-25-1992,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5-29-1992,
AT,CIN,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,4,rf,5-30-1992,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.818,7,rf,5-31-1992,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,7,rf,6- 1-1992,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.263,.556,5,rf,6- 2-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.526,6,rf,6- 3-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.435,7,rf,6- 5-1992,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.417,9,ph,6- 7-1992,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.480,9,ph,6- 9-1992,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.480,9,ph,6-10-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.462,9,ph,6-14-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.226,.414,8,rf,6-20-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.400,2,ph,6-21-1992,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.375,8,rf,6-22-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.200,.364,9,ph,6-29-1992,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.189,.343,8,rf,7- 5-1992,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.343,9,lf,7- 6-1992,2
AT,LA,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.139,.225,.333,8,lf,7- 8-1992,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.244,.333,9,lf,7-10-1992,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.233,.316,4,rf,7-12-1992,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.316,3,lf,7-18-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.227,.308,7,rf,7-24-1992,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.395,8,rf,7-25-1992,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.255,.391,8,rf,7-26-1992,
AT,STL,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.184,.273,.449,8,rf,7-27-1992,
AT,STL,N,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.208,.300,.509,6,rf,7-28-1992,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.526,3,lf,7-30-1992,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.492,3,lf,7-31-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.290,.484,8,ph,8- 1-1992,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.290,.484,4,rf,8-10-1992,
AT,CHI,N,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.292,.477,7,rf,8-11-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.288,.470,9,ph,8-15-1992,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.443,5,lf,8-18-1992,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.437,9,ph,8-19-1992,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.259,.419,4,rf,8-22-1992,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.247,.397,8,rf,8-25-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.244,.392,9,ph,8-26-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.241,.388,4,ph,8-28-1992,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.239,.383,7,ph,8-29-1992,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,.000,-,7,"ph,rf",9- 1-1992,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,9- 4-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,5,rf,9- 5-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.091,.000,5,"lf,rf",9- 9-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.067,.000,5,lf,9-11-1992,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,4,"pr,dh",9-12-1992,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.105,.059,6,lf,9-16-1992,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.100,.056,2,"ph,lf",9-18-1992,
AT,CAL,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.130,.160,.174,7,lf,9-20-1992,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.154,.167,2,"ph,lf",9-22-1992,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.148,.160,1,lf,9-26-1992,
VS,KC,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.226,.250,7,lf,9-27-1992,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.233,3,rf,9-28-1992,
VS,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.182,.216,.242,7,lf,9-30-1992,
