at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.222,9,ph,8- 9-1962,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.222,7,c,8-10-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.208,7,c,8-16-1962,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.204,.196,6,c,8-17-1962,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.151,.224,.189,7,c,8-18-1962,1
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.246,.214,7,c,8-19-1962,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.262,.250,7,c,8-20-1962,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.261,.297,7,c,8-21-1962,2
AT,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.221,.274,.353,7,c,8-26-1962,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.260,.333,7,c,8-28-1962,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.213,.272,.373,7,c,8-29-1962,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.271,.367,7,c,9- 1-1962,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.361,6,c,9- 3-1962,2
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.372,7,c,9- 8-1962,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,7,c,4- 9-1963,
VS,SF,N,1,4,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.125,.125,.125,7,c,4-10-1963,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.091,.091,.091,8,c,4-11-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.067,.067,.067,7,c,4-12-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,7,c,4-13-1963,
AT,SF,N,1,4,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.136,.208,.273,8,c,4-17-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.179,.231,6,c,4-18-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.161,.207,8,c,4-19-1963,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.156,.200,9,ph,4-22-1963,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.206,7,c,4-24-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.200,9,ph,5- 2-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.194,9,ph,5- 3-1963,
AT,PHI,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.128,.190,.205,8,c,5- 5-1963,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.217,.233,8,c,5- 7-1963,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.224,.239,8,c,5- 8-1963,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.216,.229,8,c,5- 9-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.229,8,c,5-12-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.224,9,ph,5-15-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.220,9,ph,5-16-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.220,9,ph,5-18-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.218,.216,9,ph,5-26-1963,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.203,.200,8,c,5-29-1963,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.206,.203,8,c,5-30-1963,
AT,MIL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.215,.230,8,"pr,c",6- 1-1963,
AT,MIL,N,1,6,0,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.194,.260,.269,6,c,6- 2-1963,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.263,.271,8,c,6- 3-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.250,.257,8,c,6- 4-1963,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.269,8,c,6- 5-1963,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.276,.284,8,c,6- 7-1963,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.294,7,c,6-16-1963,1
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.303,8,c,6-16-1963,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.283,.301,8,c,6-18-1963,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.272,.289,8,c,6-19-1963,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.274,.283,8,c,6-20-1963,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.214,.264,.272,7,c,6-23-1963,2
AT,MIL,N,1,5,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,.204,.259,.259,6,c,6-26-1963,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.267,.261,7,c,7- 1-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.264,.259,4,ph,7- 2-1963,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.262,.257,9,ph,7- 3-1963,
VS,CIN,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.214,.270,.291,7,c,7- 4-1963,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.262,.281,7,c,7- 5-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.254,.272,7,c,7- 6-1963,1
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.255,.273,7,c,7- 7-1963,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.250,.267,7,c,7-11-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.250,.267,9,ph,7-12-1963,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.252,.269,7,c,7-13-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,9,ph,7-15-1963,1
AT,NY,N,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,.201,.255,.288,7,c,7-15-1963,2
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.310,8,c,7-16-1963,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.211,.261,.313,7,c,7-17-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.259,.311,9,ph,7-18-1963,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.265,.316,8,c,7-19-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.310,8,c,7-20-1963,
AT,STL,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.217,.263,.312,9,"ph,c",7-21-1963,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.316,2,ph,7-23-1963,
