at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.333,.500,.333,1,cf,4-18-1985,
VS,PIT,N,1,5,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.625,.667,1.000,1,cf,4-19-1985,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,1,"cf,lf",4-20-1985,
VS,PIT,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,.467,.556,.667,1,cf,4-21-1985,
VS,NY,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.478,.550,1,cf,4-22-1985,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.360,.429,.480,1,cf,4-23-1985,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.406,.448,1,cf,4-24-1985,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.333,.389,.424,1,cf,4-25-1985,
AT,MON,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.324,.390,.432,1,cf,4-26-1985,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.390,1,"rf,lf",4-27-1985,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.360,.378,1,lf,4-28-1985,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.364,.400,1,"rf,lf",4-30-1985,
VS,LA,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.350,.418,1,"rf,lf",5- 1-1985,
VS,SF,N,1,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.305,.369,.441,1,"rf,lf",5- 3-1985,
VS,SF,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.317,.386,.444,1,"rf,lf",5- 4-1985,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.328,.392,.448,1,rf,5- 5-1985,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.324,.385,.437,1,lf,5- 6-1985,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.361,.408,1,rf,5- 7-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.300,.356,.400,1,"rf,lf",5- 8-1985,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.294,.348,.400,1,"rf,lf",5- 9-1985,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.337,.386,1,rf,5-10-1985,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.280,.330,.376,1,"lf,cf",5-14-1985,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.286,.333,.378,1,lf,5-15-1985,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.291,.336,.379,1,lf,5-17-1985,
