at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,9- 3-1975,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,9- 5-1975,1
VS,PIT,N,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,8,rf,9- 5-1975,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,8,rf,9- 6-1975,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.545,7,rf,9- 7-1975,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,7,rf,9- 8-1975,2
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.529,7,rf,9-11-1975,
AT,PIT,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.650,6,rf,9-12-1975,
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.708,5,rf,9-13-1975,
AT,NY,N,0,6,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.438,.633,1,rf,9-16-1975,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.594,4,"ph,rf",9-22-1975,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.400,.576,9,ph,9-28-1975,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,rf,4-10-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,lf,4-17-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,rf,4-19-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,4,"pr,rf",4-21-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,rf,4-23-1976,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.385,8,rf,4-24-1976,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,6,rf,4-25-1976,
VS,HOU,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.381,8,rf,4-28-1976,1
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.346,2,rf,4-28-1976,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.207,.310,8,rf,4-29-1976,
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.219,.219,.406,8,rf,4-30-1976,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.371,8,rf,5- 1-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.361,9,ph,5- 2-1976,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.231,.368,8,rf,5- 6-1976,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.381,8,rf,5- 8-1976,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.381,4,rf,5- 9-1976,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.381,9,pr,5-11-1976,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.381,7,"pr,rf",5-15-1976,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.381,4,rf,5-16-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.372,3,"ph,rf,lf",7-16-1976,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.271,.370,2,cf,7-17-1976,
VS,HOU,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.240,.283,.360,2,cf,7-18-1976,1
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.298,.358,1,cf,7-18-1976,2
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.295,.351,2,cf,7-19-1976,
VS,ATL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.393,2,cf,7-20-1976,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.385,1,cf,7-21-1976,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.301,.368,1,cf,7-22-1976,
VS,NY,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.308,.384,1,cf,7-23-1976,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.305,.382,1,cf,7-24-1976,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.388,1,cf,7-25-1976,
