at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,8,3b,4- 7-1993,
VS,BOS,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,8,3b,4- 8-1993,
VS,MIN,A,1,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.250,.300,.375,7,3b,4- 9-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.214,.250,7,3b,4-10-1993,
VS,MIN,A,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.333,.353,.600,7,3b,4-11-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.300,.500,7,3b,4-12-1993,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.591,7,3b,4-14-1993,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.538,7,3b,4-15-1993,
AT,MIN,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.276,.313,.621,7,3b,4-16-1993,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.306,.576,7,3b,4-17-1993,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.275,.514,7,3b,4-18-1993,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.273,.488,7,3b,4-20-1993,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.271,.489,7,3b,4-23-1993,
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.294,.500,8,3b,4-24-1993,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.309,.490,7,3b,4-25-1993,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.339,.509,7,3b,4-26-1993,
AT,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.483,7,3b,4-28-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.328,.459,8,3b,4-29-1993,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.431,7,3b,4-30-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.307,.412,7,3b,5- 1-1993,
AT,BAL,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.264,.316,.444,7,3b,5- 2-1993,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.267,.325,.440,7,3b,5- 4-1993,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.322,.423,7,3b,5- 5-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.423,1,3b,5-11-1993,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.319,.415,7,3b,5-12-1993,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.264,.323,.425,7,3b,5-13-1993,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.310,.407,7,3b,5-14-1993,
AT,CAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.317,.415,7,3b,5-15-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.315,.402,7,3b,5-16-1993,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.248,.313,.406,7,3b,5-18-1993,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.238,.308,.390,7,3b,5-19-1993,
VS,OAK,A,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.311,.387,7,3b,5-20-1993,
VS,SEA,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.320,.422,7,3b,5-21-1993,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.317,.416,7,3b,5-22-1993,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.422,7,3b,5-23-1993,
AT,CHI,A,1,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.252,.328,.437,7,3b,5-27-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.321,.426,7,3b,5-28-1993,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.312,.413,7,3b,5-30-1993,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.317,.411,7,3b,5-31-1993,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.315,.402,7,3b,6- 1-1993,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.396,7,3b,6- 5-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.226,.310,.387,7,3b,6- 6-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.302,.376,8,3b,6- 7-1993,
VS,NY,A,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.229,.307,.382,8,3b,6- 8-1993,
VS,NY,A,1,4,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,.243,.317,.419,8,3b,6- 9-1993,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.237,.310,.408,8,3b,6-12-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.305,.400,8,3b,6-13-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.299,.392,7,3b,6-14-1993,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.298,.385,8,3b,6-19-1993,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.297,.382,8,3b,6-20-1993,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.298,.387,8,dh,6-21-1993,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.298,.382,8,3b,6-23-1993,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.299,.382,7,3b,6-24-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.294,.375,8,3b,6-25-1993,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.294,.389,8,3b,6-30-1993,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.223,.293,.386,8,3b,7- 2-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.288,.380,8,3b,7- 3-1993,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.379,8,3b,7- 4-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.371,8,dh,7- 5-1993,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.284,.376,8,3b,7- 8-1993,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.224,.288,.383,8,3b,7- 9-1993,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.224,.288,.395,7,dh,7-10-1993,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.393,5,"ph,dh",7-15-1993,
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.286,.388,8,3b,7-17-1993,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.285,.385,8,dh,7-19-1993,
AT,BAL,A,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.222,.286,.384,8,3b,7-21-1993,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.382,3,"ph,dh",7-26-1993,1
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.382,8,3b,7-26-1993,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.282,.377,8,3b,7-27-1993,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.278,.372,7,3b,7-29-1993,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.275,.367,8,3b,7-30-1993,
AT,CAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.220,.282,.371,2,3b,8- 5-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.279,.366,8,3b,8- 6-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.280,.366,8,3b,8-10-1993,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.282,.366,9,ph,8-11-1993,
