at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.308,.649,1,cf,4-22-1962,2
VS,LA,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.275,.302,.600,1,cf,4-24-1962,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.298,.568,1,cf,4-25-1962,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.542,1,cf,4-26-1962,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.316,.519,1,cf,4-28-1962,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.482,1,cf,4-29-1962,1
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.241,.308,.466,1,cf,4-30-1962,
AT,LA,N,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.446,1,cf,5- 1-1962,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.448,9,"ph,cf",5- 4-1962,
VS,SF,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.316,.465,1,cf,5- 5-1962,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.253,.313,.453,1,cf,5- 8-1962,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.450,1,cf,5-11-1962,
VS,PHI,N,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.262,.323,.476,1,cf,5-12-1962,
VS,PHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.327,.506,1,cf,5-13-1962,1
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.280,.340,.516,1,cf,5-13-1962,2
AT,NY,N,1,5,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.265,.321,.490,1,cf,5-15-1962,
AT,NY,N,1,6,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.322,.490,1,cf,5-16-1962,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.314,.473,1,cf,5-18-1962,
AT,PHI,N,1,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.274,.333,.513,1,cf,5-19-1962,
AT,PHI,N,1,3,3,2,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,.284,.351,.543,1,cf,5-20-1962,1
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.343,.525,1,cf,5-20-1962,2
AT,PIT,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.352,.528,1,cf,5-21-1962,
AT,PIT,N,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.347,.531,1,cf,5-22-1962,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.530,1,cf,5-23-1962,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.333,.511,1,cf,5-24-1962,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.497,1,cf,5-25-1962,
AT,CIN,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.500,1,cf,5-26-1962,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.331,.493,1,cf,5-27-1962,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.324,.481,1,cf,5-28-1962,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.326,.478,1,cf,5-29-1962,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.262,.320,.470,1,"ph,cf",5-30-1962,
VS,HOU,N,1,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.263,.328,.485,1,cf,5-31-1962,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.267,.330,.483,1,cf,6- 1-1962,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.263,.328,.474,1,cf,6- 2-1962,
VS,CIN,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.332,.486,1,cf,6- 3-1962,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.325,.475,2,cf,6- 5-1962,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.329,.473,6,cf,6- 6-1962,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.332,.471,6,cf,6- 7-1962,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.466,6,cf,6- 8-1962,1
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.330,.469,6,cf,6- 8-1962,2
VS,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.327,.463,6,cf,6- 9-1962,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.473,1,cf,6-10-1962,1
VS,NY,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.471,1,cf,6-10-1962,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.322,.463,1,cf,6-11-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.460,9,ph,6-12-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.458,9,ph,6-13-1962,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.318,.455,6,cf,6-14-1962,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.317,.451,6,cf,6-15-1962,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.452,6,cf,6-16-1962,
AT,NY,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.470,6,cf,6-17-1962,1
AT,NY,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.320,.466,6,cf,6-17-1962,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.264,.318,.460,1,cf,6-19-1962,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.312,.451,1,cf,6-21-1962,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.306,.442,1,cf,6-22-1962,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.301,.433,1,cf,6-23-1962,
AT,PIT,N,1,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.306,.438,1,cf,6-24-1962,1
AT,PIT,N,1,3,2,3,1,1,0,2,3,1,0,0,0,0,0,0,0,1,0,.261,.321,.456,1,cf,6-24-1962,2
VS,STL,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.447,1,cf,6-25-1962,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.316,.444,1,cf,6-26-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.312,.438,1,cf,6-27-1962,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.309,.433,6,cf,6-27-1962,2
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.433,1,"pr,cf",6-30-1962,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.312,.438,1,cf,7- 1-1962,
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.254,.313,.437,1,cf,7- 2-1962,1
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.250,.311,.431,1,cf,7- 2-1962,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.425,1,cf,7- 3-1962,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.307,.425,8,ph,7- 4-1962,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.305,.421,1,cf,7- 6-1962,
VS,MIL,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.309,.420,1,cf,7- 7-1962,
VS,MIL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.421,1,cf,7- 8-1962,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.419,1,cf,7-12-1962,
VS,CIN,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.425,1,cf,7-13-1962,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.423,1,cf,7-14-1962,
AT,HOU,N,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.319,.425,1,cf,7-15-1962,1
AT,STL,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.323,.428,1,cf,7-17-1962,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.422,1,cf,7-18-1962,
AT,STL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.321,.431,1,cf,7-19-1962,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.322,.429,1,cf,7-20-1962,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.436,1,cf,7-21-1962,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.435,2,cf,7-22-1962,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.433,2,cf,7-23-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.431,9,ph,8- 3-1962,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.433,9,ph,8- 5-1962,1
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.434,3,cf,8- 6-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.317,.429,1,cf,8- 7-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.428,8,ph,8- 9-1962,
VS,PIT,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.433,1,cf,8-10-1962,
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.268,.321,.432,1,cf,8-11-1962,
VS,PIT,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.270,.324,.436,1,cf,8-12-1962,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.435,9,ph,8-14-1962,
AT,HOU,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.270,.327,.434,1,cf,8-18-1962,2
AT,HOU,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,.269,.325,.436,3,cf,8-19-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.436,9,pr,8-21-1962,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.434,9,"ph,cf",8-22-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.323,.430,6,cf,8-23-1962,
VS,MIL,N,1,4,2,4,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.273,.331,.439,1,cf,8-24-1962,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.328,.434,1,cf,8-25-1962,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.271,.328,.434,6,cf,8-26-1962,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.270,.327,.431,1,cf,8-28-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.430,9,ph,8-29-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.429,9,ph,8-30-1962,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.270,.326,.428,1,cf,9- 2-1962,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.427,9,ph,9- 4-1962,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,.267,.324,.424,1,cf,9- 5-1962,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.423,8,ph,9- 7-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.422,5,cf,9- 8-1962,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.419,6,cf,9- 9-1962,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.420,9,ph,9-10-1962,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.417,6,cf,9-11-1962,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.264,.321,.416,1,cf,9-15-1962,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.413,1,cf,9-20-1962,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.412,9,ph,9-26-1962,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.412,8,pr,9-29-1962,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 9-1963,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.125,.125,.125,1,rf,4-10-1963,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.083,.083,1,rf,4-11-1963,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.067,.067,.067,6,rf,4-13-1963,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,6,rf,4-14-1963,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,1,rf,4-16-1963,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.120,.185,.120,6,rf,4-17-1963,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,6,rf,4-18-1963,
AT,SF,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.188,.257,.219,6,rf,4-19-1963,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.243,1,rf,4-20-1963,
AT,SF,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.295,.317,6,rf,4-21-1963,1
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.311,1,rf,4-21-1963,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.288,.306,6,rf,4-22-1963,
AT,PIT,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.377,6,rf,4-23-1963,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.288,.357,6,rf,4-24-1963,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.302,.356,6,rf,4-25-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.299,.339,6,rf,4-26-1963,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.333,6,rf,4-27-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.280,.314,1,rf,4-28-1963,
AT,STL,N,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.240,.296,.320,1,rf,5- 1-1963,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.294,.316,1,rf,5- 2-1963,
AT,MIL,N,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,.250,.300,.321,1,rf,5- 3-1963,
AT,MIL,N,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,1,0,2,1,.250,.305,.318,1,rf,5- 4-1963,
AT,MIL,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.355,1,rf,5- 5-1963,
VS,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.271,.320,.365,1,rf,5- 7-1963,
VS,PIT,N,1,5,4,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,.287,.333,.386,1,rf,5- 8-1963,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.288,.339,.385,1,rf,5- 9-1963,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.336,.380,1,rf,5-10-1963,
AT,HOU,N,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.333,.393,1,rf,5-11-1963,1
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,1,rf,5-11-1963,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.367,1,rf,5-12-1963,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.355,1,rf,5-14-1963,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.299,.372,1,rf,5-15-1963,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.376,1,rf,5-16-1963,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.295,.370,1,rf,5-18-1963,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.293,.366,1,rf,5-19-1963,1
VS,MIL,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.381,1,rf,5-19-1963,2
VS,STL,N,1,4,3,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.314,.397,1,rf,5-21-1963,
VS,STL,N,1,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.321,.397,1,rf,5-22-1963,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.320,.394,1,rf,5-23-1963,
VS,HOU,N,1,5,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.279,.318,.388,1,rf,5-24-1963,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.280,.318,.387,1,rf,5-25-1963,
VS,HOU,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.285,.322,.401,1,rf,5-26-1963,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.319,.401,1,rf,5-28-1963,
AT,NY,N,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.314,.399,1,rf,5-30-1963,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.390,1,rf,5-30-1963,2
AT,PHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.283,.317,.403,1,rf,5-31-1963,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.320,.405,1,rf,6- 1-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.397,1,rf,6- 2-1963,1
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.282,.318,.396,1,rf,6- 2-1963,2
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.311,.386,1,rf,6- 4-1963,
VS,SF,N,1,5,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.278,.313,.401,1,rf,6- 5-1963,1
VS,SF,N,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.320,.421,1,rf,6- 5-1963,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.315,.414,1,rf,6- 6-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.406,1,rf,6- 7-1963,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.307,.402,1,rf,6- 8-1963,
VS,LA,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.309,.406,1,rf,6- 9-1963,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.403,7,"ph,rf",6-11-1963,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.272,.306,.397,1,rf,6-12-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.391,1,rf,6-13-1963,
AT,LA,N,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.263,.299,.385,1,rf,6-14-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.298,.383,9,ph,6-15-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.300,.383,1,ph,6-21-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.382,9,ph,6-22-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.380,9,ph,6-23-1963,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.296,.377,8,"ph,rf",6-26-1963,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.294,.374,1,rf,6-28-1963,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.375,1,rf,6-30-1963,
VS,NY,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,.255,.293,.373,1,rf,7- 2-1963,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.291,.367,1,rf,7- 3-1963,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.365,1,rf,7- 4-1963,1
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.293,.365,7,ph,7- 5-1963,
