at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.667,.750,1.667,8,cf,4- 5-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.833,8,cf,4- 7-2009,
AT,PHI,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.900,8,cf,4- 8-2009,
VS,WAS,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.444,.733,8,cf,4-10-2009,
VS,WAS,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.842,8,cf,4-11-2009,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.348,.423,.696,8,cf,4-12-2009,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.414,.654,8,cf,4-14-2009,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.567,8,cf,4-15-2009,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.324,.500,7,cf,4-16-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.243,.317,.459,8,cf,4-17-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.295,.425,8,cf,4-18-2009,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.444,8,cf,4-19-2009,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.327,.426,7,cf,4-20-2009,
