at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.354,6,2b,5- 1-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.340,7,2b,5- 2-2013,
VS,ARI,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.375,7,2b,5- 3-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.259,.319,.370,7,2b,5- 4-2013,
VS,ARI,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.268,.325,.402,6,2b,5- 5-2013,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.422,7,2b,5- 6-2013,
VS,MIA,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.336,.424,5,2b,5- 7-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.413,6,2b,5- 8-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.400,6,2b,5-10-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.310,.388,7,2b,5-11-2013,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.315,.386,7,2b,5-14-2013,
AT,BAL,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.394,6,2b,5-15-2013,
VS,WAS,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.407,6,2b,5-16-2013,
VS,WAS,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.421,6,2b,5-17-2013,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.412,6,2b,5-18-2013,
VS,WAS,N,1,3,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.272,.339,.424,6,2b,5-19-2013,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.337,.416,6,2b,5-20-2013,
VS,STL,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.347,.430,5,2b,5-21-2013,
VS,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.451,5,2b,5-22-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.342,.440,6,2b,5-24-2013,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.333,.427,5,2b,5-25-2013,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.332,.423,5,2b,5-26-2013,
AT,SEA,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.335,.438,7,2b,5-28-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.434,5,2b,5-29-2013,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.337,.432,6,2b,5-30-2013,
VS,TOR,A,1,7,2,3,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.276,.340,.438,7,2b,5-31-2013,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.434,5,2b,6- 1-2013,
VS,TOR,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.274,.335,.433,7,2b,6- 2-2013,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.338,.434,4,2b,6- 3-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.332,.426,5,2b,6- 4-2013,
AT,LA,N,1,3,2,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.274,.333,.439,5,2b,6- 5-2013,
AT,COL,N,1,5,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.276,.338,.442,5,2b,6- 6-2013,
AT,COL,N,1,5,2,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.347,.468,5,2b,6- 7-2013,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.344,.467,5,2b,6- 8-2013,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.341,.461,3,2b,6- 9-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.336,.453,6,2b,7-12-2013,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.336,.450,6,2b,7-13-2013,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.440,5,2b,7-14-2013,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.435,5,2b,7-19-2013,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.325,.431,5,2b,7-20-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.429,9,ph,7-21-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.319,.422,5,2b,7-22-2013,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.317,.418,5,2b,7-23-2013,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.316,.416,5,2b,7-24-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.411,5,2b,7-26-2013,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.255,.308,.404,7,2b,7-27-2013,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.307,.401,6,2b,7-30-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.304,.397,6,2b,7-31-2013,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.303,.406,6,2b,8- 2-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.299,.400,5,2b,8- 3-2013,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.299,.396,5,2b,8- 6-2013,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.404,5,2b,8- 7-2013,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.298,.402,5,2b,8- 9-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.297,.398,6,2b,8-10-2013,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.403,8,"ph,2b",8-11-2013,
AT,COL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.249,.301,.417,5,2b,8-12-2013,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.249,.301,.425,5,2b,8-13-2013,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.429,4,2b,8-14-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.300,.424,4,2b,8-15-2013,
VS,NY,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.305,.431,5,2b,8-16-2013,
VS,NY,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.255,.303,.436,4,2b,8-17-2013,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.434,4,2b,8-18-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.299,.429,3,2b,8-19-2013,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.436,4,2b,8-20-2013,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.431,4,2b,8-21-2013,
VS,CHI,N,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.451,4,2b,8-23-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.297,.446,4,2b,8-24-2013,
VS,CHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.247,.293,.439,3,2b,8-25-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.245,.292,.435,4,2b,8-26-2013,
AT,ARI,N,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.434,3,"2b,3b,2b,3b,2b,3b,2b",8-27-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.432,3,2b,8-28-2013,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.292,.432,3,2b,8-30-2013,
AT,LA,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.438,3,2b,8-31-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.294,.434,3,2b,9- 1-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.429,3,2b,9- 2-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.288,.425,3,2b,9- 3-2013,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.244,.289,.426,3,2b,9- 4-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.287,.421,3,2b,9- 6-2013,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.430,3,2b,9- 7-2013,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.286,.425,3,2b,9- 8-2013,
AT,PHI,N,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.430,3,2b,9-10-2013,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.247,.291,.436,3,2b,9-11-2013,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.293,.436,3,2b,9-12-2013,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.292,.433,3,2b,9-13-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.290,.429,3,2b,9-14-2013,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.289,.427,3,2b,9-15-2013,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.288,.425,3,2b,9-16-2013,
AT,PIT,N,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.248,.292,.433,3,2b,9-17-2013,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.249,.296,.434,3,2b,9-18-2013,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.299,.434,3,2b,9-19-2013,
VS,LA,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.251,.301,.440,3,2b,9-20-2013,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.301,.437,3,2b,9-21-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.300,.435,4,2b,9-22-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.432,3,2b,9-23-2013,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.427,3,2b,9-24-2013,
VS,ARI,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.245,.296,.432,3,2b,9-25-2013,
VS,ARI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.299,.431,3,2b,9-26-2013,
AT,SF,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.436,3,2b,9-27-2013,
AT,SF,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.301,.440,3,2b,9-28-2013,
AT,SF,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.249,.301,.444,3,2b,9-29-2013,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,4,2b,3-30-2014,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,5,2b,4- 1-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,5,2b,4- 2-2014,
AT,MIA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,2b,4- 4-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,6,2b,4- 5-2014,
AT,MIA,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.095,.208,.095,4,2b,4- 6-2014,
AT,CLE,A,1,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.160,.250,.200,7,2b,4- 8-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.179,5,2b,4- 9-2014,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.156,6,2b,4- 9-2014,2
VS,DET,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.139,.225,.222,4,2b,4-11-2014,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.154,.227,.231,4,2b,4-12-2014,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.163,.229,.302,4,2b,4-13-2014,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.152,.231,.283,4,2b,4-14-2014,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.232,.280,4,2b,4-15-2014,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.170,.250,.283,3,2b,4-16-2014,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.250,.268,3,2b,4-17-2014,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.254,.259,4,2b,4-18-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.243,.246,6,2b,4-19-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.239,.242,9,"ph,2b",4-20-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.240,.242,5,2b,4-21-2014,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.141,.225,.225,6,2b,4-22-2014,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.135,.226,.216,6,2b,4-23-2014,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.139,.225,.215,7,2b,4-24-2014,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.145,.226,.217,4,2b,4-25-2014,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.227,.218,4,2b,4-26-2014,
AT,WAS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.144,.218,.211,4,2b,4-27-2014,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.221,.215,5,2b,4-30-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.222,.216,4,2b,5- 2-2014,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.158,.223,.248,5,2b,5- 3-2014,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.224,.248,3,2b,5- 4-2014,
VS,KC,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.164,.223,.273,5,2b,5- 5-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.216,.263,5,2b,5- 6-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.209,.254,3,2b,5- 7-2014,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.146,.201,.244,5,2b,5- 8-2014,
VS,MIA,N,1,4,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.165,.217,.307,5,2b,5- 9-2014,
VS,MIA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.217,.303,4,2b,5-10-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.211,.294,4,2b,5-11-2014,
AT,CIN,N,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,.161,.219,.292,6,2b,5-13-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.214,.286,5,2b,5-15-2014,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.209,.278,5,2b,5-15-2014,2
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.205,.272,5,2b,5-16-2014,
AT,COL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.211,.278,6,2b,5-17-2014,
AT,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.211,.282,5,2b,5-18-2014,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.163,.217,.288,6,2b,5-20-2014,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.212,.280,5,2b,5-21-2014,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.213,.280,6,2b,5-22-2014,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.169,.219,.291,6,2b,5-23-2014,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.166,.216,.286,6,2b,5-24-2014,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.169,.218,.292,6,2b,5-25-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.218,.291,6,2b,5-26-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.214,.285,5,2b,5-27-2014,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.173,.218,.288,6,2b,5-28-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.214,.282,6,2b,5-30-2014,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.278,6,2b,6- 1-2014,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.165,.217,.275,6,2b,6- 2-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.213,.270,5,2b,6- 3-2014,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.214,.271,7,2b,7-28-2014,
VS,STL,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.171,.224,.276,7,2b,7-29-2014,
VS,STL,N,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.181,.232,.302,6,2b,7-30-2014,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.183,.233,.317,5,2b,7-31-2014,
VS,ATL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.232,.318,3,2b,8- 1-2014,
VS,ATL,N,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.182,.243,.316,4,2b,8- 2-2014,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.241,.313,5,"ph,2b",8- 3-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.241,.312,5,2b,8- 5-2014,
AT,MIN,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.240,.314,5,2b,8- 6-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.179,.237,.308,4,2b,8- 8-2014,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.180,.237,.307,4,2b,8- 9-2014,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.185,.240,.309,6,2b,8-10-2014,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.244,.312,5,2b,8-11-2014,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.240,.307,3,2b,8-12-2014,
VS,COL,N,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.251,.326,3,2b,8-13-2014,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.247,.321,4,2b,8-14-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.244,.316,4,2b,8-15-2014,
AT,STL,N,1,3,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,1,.199,.253,.331,5,2b,8-16-2014,
