at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.000,.167,.000,6,rf,,9- 3-1933,1
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,6,rf,,9- 3-1933,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,1,rf,,9- 6-1933,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.211,.063,1,rf,,9- 7-1933,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,6,rf,,9- 8-1933,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,6,rf,,9- 9-1933,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.194,.107,6,rf,,9-10-1933,2
AT,PIT,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.129,.229,.129,5,rf,,9-16-1933,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.205,.114,1,rf,,9-16-1933,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.103,.186,.103,1,rf,,9-17-1933,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.196,.119,7,lf,,9-17-1933,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.176,.106,7,cf,,9-18-1933,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.137,.200,.137,7,cf,,9-19-1933,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.203,.145,1,cf,,9-22-1933,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.222,.169,1,cf,,9-23-1933,1
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.190,2,cf,,9-23-1933,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.236,.191,2,cf,,9-24-1933,1
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.186,.230,.186,2,cf,,9-24-1933,2
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.244,.216,2,cf,,9-26-1933,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.244,.218,2,cf,Date,9-28-1933,1
