at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,4- 9-2010,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-14-2010,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-23-2010,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-25-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,5- 2-2010,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.077,8,c,5- 5-2010,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,c,5- 8-2010,2
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,8,c,5-13-2010,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,8,c,5-16-2010,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,6,ph,5-20-2010,
AT,WAS,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.250,7,c,5-21-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,8,c,5-29-2010,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.200,8,c,6- 3-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.200,6,c,6- 4-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,8,c,6- 6-2010,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.282,.200,7,c,6-12-2010,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.326,.216,7,c,6-16-2010,
VS,FLA,N,1,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.354,.310,8,c,6-24-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.289,7,c,6-29-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.327,.271,8,c,7- 4-2010,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.339,.275,7,c,7- 8-2010,
AT,TEX,A,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.296,7,"pr,c",7- 9-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.333,.276,7,c,7-10-2010,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.343,.279,7,c,7-11-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.324,.262,7,c,7-16-2010,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.338,.269,7,c,7-17-2010,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.346,.282,8,c,7-19-2010,
VS,TB,A,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.312,8,c,7-20-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.312,7,c,7-21-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.313,8,c,7-22-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.355,.313,7,c,7-23-2010,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.347,.306,8,c,7-24-2010,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.306,7,c,8-10-2010,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.340,.299,9,c,8-15-2010,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.337,.297,8,c,8-21-2010,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.295,7,c,8-28-2010,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.339,.296,7,c,9- 5-2010,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.336,.294,7,c,9- 7-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.294,7,c,9-14-2010,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.342,.295,8,c,9-18-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.292,9,c,9-19-2010,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.344,.300,7,c,9-24-2010,
VS,DET,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.316,8,c,10- 1-2010,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,5-26-2011,
AT,OAK,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,c,5-28-2011,
VS,TOR,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.545,.375,9,c,6- 5-2011,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,c,6-11-2011,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.467,.333,9,c,6-12-2011,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.333,9,c,6-16-2011,
AT,WAS,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.333,.409,.333,7,c,6-19-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.300,.400,.300,9,c,6-26-2011,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.393,.348,7,c,7- 3-2011,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.348,6,c,7- 4-2011,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.348,5,c,7- 7-2011,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.406,.370,9,c,7-14-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.333,9,c,7-17-2011,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.368,.333,9,c,7-20-2011,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.361,9,c,7-23-2011,
AT,NY,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.356,.325,8,c,7-30-2011,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.317,2,1b,7-30-2011,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.327,.295,8,c,7-31-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.308,.277,7,c,8- 7-2011,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.275,.321,.314,8,c,8-14-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.296,9,c,8-17-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.286,.276,8,c,8-21-2011,
AT,MIN,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.246,.299,.295,8,c,8-25-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.286,.281,9,c,8-28-2011,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.274,.269,9,c,8-31-2011,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.263,.257,9,c,9- 4-2011,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.266,.250,9,c,9- 7-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.265,.250,9,c,9-10-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.256,.241,9,c,9-18-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.193,.244,.229,9,c,9-19-2011,2
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.195,.245,.230,9,c,9-25-2011,
