at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,6-15-1979,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,8,2b,6-23-1979,2
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,3b,6-29-1979,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,4,pr,7- 2-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,8,2b,7- 6-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,5,3b,7- 7-1979,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,pr,7-10-1979,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,pr,9- 1-1979,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,8,"pr,2b",9-15-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,"pr,2b",9-18-1979,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,9,2b,9-19-1979,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.222,8,3b,9-23-1979,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.222,7,2b,9-25-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,7,3b,9-26-1979,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,6,3b,9-28-1979,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,6,3b,9-29-1979,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,5-26-1980,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ss,5-27-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.100,9,ss,5-28-1980,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ss,5-30-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,2,"pr,ss",6- 2-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ss,6- 3-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,6- 4-1980,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,2b,6-10-1980,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,5,"pr,dh",6-11-1980,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1981,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,dh",4-13-1981,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-15-1981,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",4-17-1981,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-19-1981,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-23-1981,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ss,4-23-1981,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ss,4-28-1981,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ss,5- 2-1981,1
VS,TOR,A,1,3,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,9,ss,5- 2-1981,2
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.400,9,ss,5- 3-1981,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,9,ss,5- 5-1981,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,2,ss,5- 6-1981,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,2,ss,5- 9-1981,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,2,2b,5- 9-1981,2
AT,TEX,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.345,9,2b,5-10-1981,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.345,9,ss,5-12-1981,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.303,2,2b,5-13-1981,
AT,TOR,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.368,2,2b,5-14-1981,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.368,5,"pr,dh",5-17-1981,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.368,9,ss,5-21-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.341,9,ss,5-22-1981,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.341,7,3b,5-23-1981,
AT,DET,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.333,8,2b,5-24-1981,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,6,3b,5-25-1981,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.333,9,ss,5-30-1981,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.333,5,"pr,dh",6- 3-1981,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.326,2,"pr,2b",6- 6-1981,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.300,8,3b,6- 9-1981,1
AT,OAK,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,9,3b,6- 9-1981,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.267,.286,8,3b,6-10-1981,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,8,ss,9- 9-1981,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,7,2b,10- 2-1981,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4- 7-1982,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,"pr,3b",4- 9-1982,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,4-10-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,4-12-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,"ph,3b",4-14-1982,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,7,3b,4-21-1982,
AT,ATL,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.462,.462,.538,7,3b,4-22-1982,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,6,3b,4-24-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.500,4,3b,4-25-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.467,4,3b,4-30-1982,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,7,3b,5- 1-1982,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.304,7,3b,5- 2-1982,1
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.250,.304,9,3b,5- 4-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.240,.292,9,ph,5- 8-1982,
VS,PIT,N,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.321,.333,.393,7,3b,5- 9-1982,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.344,.400,5,3b,5-15-1982,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.400,5,3b,5-16-1982,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.400,5,3b,5-17-1982,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.353,8,3b,5-19-1982,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.324,7,3b,5-21-1982,
VS,PHI,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.326,.375,8,3b,5-25-1982,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.318,.366,9,ph,6- 6-1982,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.311,.357,9,ph,6-11-1982,
VS,SD,N,1,6,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.417,7,3b,6-24-1982,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.400,9,"ph,2b",6-28-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.298,.370,7,3b,6-30-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.364,9,ph,7- 2-1982,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.290,.345,6,3b,7- 4-1982,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.258,.299,.339,6,3b,7- 5-1982,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.250,.296,.328,6,3b,7- 6-1982,
AT,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.385,9,ph,7- 7-1982,
AT,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.394,8,"ph,3b",7- 8-1982,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.325,.391,2,"2b,3b",7- 9-1982,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.375,6,3b,7-10-1982,1
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.317,.384,9,3b,7-10-1982,2
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.416,6,3b,7-11-1982,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.410,8,ph,7-17-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.405,1,ph,7-19-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.400,9,ph,7-20-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.395,1,"ph,3b",7-21-1982,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.398,1,"ph,2b,3b",7-23-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.398,5,3b,7-24-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.398,5,3b,7-25-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.398,5,3b,7-26-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.379,6,3b,7-27-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.375,8,ph,7-28-1982,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.317,.374,7,3b,7-30-1982,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.317,.366,6,3b,7-31-1982,2
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.372,1,ph,8- 1-1982,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.372,4,"pr,3b",8- 2-1982,
AT,SD,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.379,1,"ph,2b,3b",8- 5-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.375,1,ph,8- 6-1982,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.374,6,3b,8- 7-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.327,.374,5,"pr,3b",8-11-1982,
