at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,c,9- 2-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.333,9,c,9- 5-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.222,.250,9,c,9-11-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,9,c,9-15-2018,
VS,MIN,A,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,9,c,9-16-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.250,.333,8,c,9-18-2018,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.211,.278,9,c,9-22-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.263,8,c,9-27-2018,
VS,CLE,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.333,9,c,9-29-2018,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.333,9,c,9-30-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,7-17-2019,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,c,7-19-2019,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.364,.222,8,c,7-24-2019,
VS,CLE,A,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,8,c,7-25-2019,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.333,4,"ph,dh",7-27-2019,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,9,c,7-28-2019,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.273,.385,.364,9,c,7-30-2019,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.269,.367,.346,8,c,8- 3-2019,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.433,8,c,8- 5-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.382,8,c,8- 6-2019,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.395,7,c,8- 7-2019,
