at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.313,.373,2,dh,7-26-2001,
AT,ANA,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.299,.323,.388,2,dh,7-27-2001,
AT,ANA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.325,.395,2,ss,7-28-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.317,.385,2,ss,7-29-2001,
VS,TEX,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.292,.314,.379,1,ss,7-30-2001,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.312,.376,2,ss,7-31-2001,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.311,.369,1,ss,8- 1-2001,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.285,.309,.366,2,dh,8- 2-2001,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.306,.362,5,"ph,ss",8- 4-2001,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.303,.365,2,ss,8- 5-2001,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.301,.357,2,ss,8- 6-2001,
AT,KC,A,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.298,.349,1,"ph,ss",8- 7-2001,
AT,KC,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.349,9,2b,8- 8-2001,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.299,.349,8,pr,8-11-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.347,8,ph,8-12-2001,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.294,.344,2,"ph,ss",8-16-2001,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.292,.340,2,ss,8-17-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.286,.333,2,ss,8-18-2001,
AT,BOS,A,1,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.292,.348,2,ss,8-19-2001,
AT,TB,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.295,.351,6,"pr,dh",8-23-2001,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.294,.349,8,ph,8-24-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.347,2,dh,8-25-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.293,.346,2,2b,8-26-2001,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.296,.342,1,dh,8-29-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.291,.336,1,ss,8-30-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.290,.335,2,ph,9- 1-2001,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.338,2,dh,9- 3-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.285,.332,1,ss,9- 4-2001,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.287,.333,2,ss,9- 5-2001,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.286,.344,2,ss,9- 7-2001,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.290,.347,2,ss,9- 8-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.285,.341,1,ss,9- 9-2001,
AT,TOR,A,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.341,2,ss,9-20-2001,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.341,6,pr,9-21-2001,
VS,NY,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.350,2,ss,9-22-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.281,.345,2,ss,9-26-2001,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.252,.284,.342,2,2b,10- 2-2001,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.286,.345,8,ph,10- 4-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.285,.343,7,ph,10- 5-2001,1
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.341,2,2b,10- 5-2001,2
AT,OAK,A,1,1,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,1.000,.750,1.000,2,dh,5-22-2002,
AT,OAK,A,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.300,.143,2,2b,5-23-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.286,.182,2,2b,5-24-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.278,.200,2,2b,5-25-2002,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.217,.150,2,2b,5-28-2002,
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.214,.160,2,2b,5-29-2002,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.250,.214,2,2b,5-30-2002,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.214,4,pr,5-31-2002,
VS,SEA,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.297,.250,1,2b,6- 2-2002,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.257,.325,.286,2,2b,6- 3-2002,
AT,NY,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.300,.356,.325,1,2b,6- 4-2002,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.347,.318,2,dh,6- 5-2002,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.375,2,2b,6- 7-2002,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.333,.353,2,dh,6- 8-2002,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.311,.327,2,2b,6- 9-2002,
VS,SD,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.318,.310,2,2b,6-10-2002,
VS,SD,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.324,.333,2,dh,6-11-2002,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.333,5,"pr,dh",6-12-2002,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.242,.320,.318,2,dh,6-13-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.325,.304,1,2b,6-14-2002,
AT,PHI,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.353,.333,1,2b,6-15-2002,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.360,.347,1,2b,6-16-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.356,.342,8,ph,6-18-2002,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.337,.321,1,2b,6-19-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.317,7,ph,6-20-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.330,.313,7,ph,6-21-2002,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.327,.310,2,2b,6-22-2002,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.337,.322,2,2b,6-23-2002,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.336,.323,9,dh,6-25-2002,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.245,.330,.327,2,2b,6-26-2002,
VS,PHI,N,1,4,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.353,2,2b,6-29-2002,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.336,.336,2,2b,6-30-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.245,.333,.327,2,2b,7- 2-2002,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.339,.333,2,ph,7- 3-2002,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.328,2,2b,7- 4-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.328,.317,2,2b,7- 5-2002,
AT,TEX,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.234,.317,.306,2,2b,7- 6-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.308,.297,2,dh,7-30-2002,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,2b,5-21-2003,
AT,ANA,A,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.700,1,2b,5-22-2003,
AT,TEX,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.357,.400,.643,1,2b,5-23-2003,
AT,TEX,A,1,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.381,.526,1,2b,5-24-2003,
AT,TEX,A,1,4,2,3,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.391,.462,.696,1,2b,5-25-2003,
VS,ANA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.393,.452,.643,1,2b,5-27-2003,
VS,ANA,A,1,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.667,1,2b,5-28-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.611,1,2b,5-29-2003,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.409,.579,1,2b,5-30-2003,
VS,TEX,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.310,.408,.548,1,2b,5-31-2003,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.389,.511,1,2b,6- 1-2003,
AT,HOU,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.314,.407,.529,1,2b,6- 3-2003,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.327,.413,.527,1,2b,6- 4-2003,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.412,.517,1,2b,6- 5-2003,
AT,STL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.323,.397,.508,1,2b,6- 6-2003,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.385,.486,1,2b,6- 7-2003,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.361,.453,1,2b,6- 8-2003,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.443,1,2b,6-10-2003,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.277,.348,.422,1,2b,6-11-2003,
VS,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.351,.425,1,2b,6-12-2003,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.267,.347,.411,1,2b,6-13-2003,
VS,MIL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.442,1,2b,6-14-2003,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.444,1,2b,6-15-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.351,.437,1,2b,6-18-2003,
VS,TOR,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.444,1,2b,6-19-2003,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.446,1,2b,6-20-2003,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.440,1,2b,6-21-2003,
AT,ATL,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.348,.429,1,2b,6-22-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.423,1,2b,6-23-2003,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.406,1,2b,6-24-2003,
AT,TOR,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.347,.409,1,2b,6-25-2003,
AT,TOR,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.342,.401,1,2b,6-26-2003,
VS,PHI,N,1,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.344,.396,1,2b,6-27-2003,
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.352,.403,1,2b,6-28-2003,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.412,1,2b,6-29-2003,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.285,.351,.411,1,2b,6-30-2003,
VS,NY,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.363,.426,1,2b,7- 1-2003,
VS,TOR,A,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.295,.364,.428,1,2b,7- 3-2003,
VS,TOR,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.294,.365,.424,1,2b,7- 4-2003,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.368,.425,1,2b,7- 5-2003,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.359,.413,1,2b,7- 6-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.356,.407,1,2b,7- 8-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.403,1,2b,7-11-2003,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.352,.400,1,2b,7-12-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.285,.352,.399,1,2b,7-13-2003,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.355,.395,1,2b,7-17-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.278,.353,.389,1,2b,7-18-2003,
VS,ANA,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.354,.394,1,2b,7-19-2003,
VS,ANA,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.355,.391,1,2b,7-20-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.353,.386,1,2b,7-21-2003,
VS,TEX,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.350,.381,1,2b,7-22-2003,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.348,.376,1,2b,7-23-2003,
AT,NY,A,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.283,.357,.390,1,2b,7-24-2003,
AT,TOR,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.283,.360,.389,1,2b,7-25-2003,
AT,TOR,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.360,.398,1,2b,7-26-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.359,.396,1,2b,7-27-2003,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.352,.388,1,2b,7-29-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.351,.383,1,2b,7-30-2003,
AT,MIN,A,1,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.278,.354,.387,1,2b,7-31-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.349,.381,1,2b,8- 1-2003,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.350,.381,1,2b,8- 2-2003,
VS,BOS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.354,.387,1,2b,8- 3-2003,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.348,.380,1,2b,8- 4-2003,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.381,1,2b,8- 5-2003,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.354,.383,1,2b,8- 6-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.353,.379,1,2b,8- 7-2003,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.354,.377,1,2b,8- 8-2003,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.377,9,2b,8- 8-2003,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.348,.371,1,2b,8- 9-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.344,.366,1,2b,8-10-2003,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.366,1,2b,8-11-2003,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.368,1,2b,8-12-2003,
AT,TB,A,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.277,.350,.373,1,2b,8-13-2003,
VS,NY,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.279,.351,.383,1,2b,8-14-2003,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.346,.377,1,2b,8-15-2003,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.347,.377,1,2b,8-16-2003,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.277,.346,.377,1,2b,8-17-2003,
VS,TB,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.375,1,2b,8-20-2003,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.370,1,2b,8-21-2003,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.367,1,2b,8-22-2003,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.368,1,2b,8-23-2003,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.340,.364,1,2b,8-24-2003,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.267,.336,.359,1,2b,8-25-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.264,.336,.355,1,2b,8-26-2003,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.354,1,2b,8-27-2003,
AT,OAK,A,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.267,.338,.367,1,2b,8-28-2003,
